4.346516085576013e-2, 0.13159214018448084, -0.796875, -0.7734375, -0.3984375, -0.375
1.5814811049494892e-2, 8.263131066111895e-2, -0.7734375, -0.75, -0.3984375, -0.38671875
2.0007798071164373e-2, 6.28668100485091e-2, -0.7734375, -0.76171875, -0.38671875, -0.375
6.308321615506429e-3, 3.916837526563515e-2, -0.76171875, -0.75, -0.38671875, -0.380859375
8.406305287907812e-3, 2.9543695232851656e-2, -0.76171875, -0.755859375, -0.380859375, -0.375
-3.1108856201171875e-3, 1.788348523038638e-2, -0.755859375, -0.75, -0.380859375, -0.375
0.265625, 2.35357666015625, -1.5, -1.125, -0.375, 0.0
9.461750579066575e-2, 0.9231540560722351, -1.125, -0.9375, -0.375, -0.1875
3.783394831680198e-2, 0.40928379632532597, -0.9375, -0.84375, -0.375, -0.28125
1.5502301501239657e-2, 0.19149615295464173, -0.84375, -0.796875, -0.375, -0.328125
5.739726642967943e-3, 9.140801706416823e-2, -0.796875, -0.7734375, -0.375, -0.3515625
1.2011143105975161e-3, 4.346516085576014e-2, -0.7734375, -0.76171875, -0.375, -0.36328125
-9.831515419425584e-4, 2.000779807116437e-2, -0.76171875, -0.755859375, -0.375, -0.369140625
-1.2443097082723398e-2, 8.406305287907812e-3, -0.755859375, -0.75, -0.375, -0.369140625
-1.0285183049193588e-2, 1.0560374267953069e-2, -0.76171875, -0.755859375, -0.369140625, -0.36328125
-2.168859919765964e-2, -9.831515419425566e-4, -0.755859375, -0.75, -0.369140625, -0.36328125
3.4420260605409012e-3, 2.4423690561152844e-2, -0.7734375, -0.767578125, -0.36328125, -0.357421875
-8.070291313522519e-3, 1.2770626064595149e-2, -0.767578125, -0.76171875, -0.36328125, -0.357421875
-5.7982917006487444e-3, 1.5037187337615047e-2, -0.7734375, -0.767578125, -0.357421875, -0.3515625
-1.7254152117027265e-2, 3.4420260605409e-3, -0.767578125, -0.76171875, -0.357421875, -0.3515625
-1.9500087023874138e-2, 1.201114310597514e-3, -0.76171875, -0.755859375, -0.36328125, -0.357421875
-3.084767839027336e-2, -1.028518304919359e-2, -0.755859375, -0.75, -0.36328125, -0.357421875
-3.992062108591199e-2, -8.070291313522517e-3, -0.76171875, -0.75, -0.357421875, -0.3515625
1.0506212064622976e-2, 5.271967815727361e-2, -0.796875, -0.78515625, -0.3515625, -0.33984375
8.094388141961284e-3, 2.9063487335066526e-2, -0.78515625, -0.779296875, -0.3515625, -0.345703125
-3.4690255880033827e-3, 1.736021428121966e-2, -0.779296875, -0.7734375, -0.3515625, -0.345703125
-1.082305615779506e-3, 1.9739892946293386e-2, -0.78515625, -0.779296875, -0.345703125, -0.33984375
-1.2589403420513836e-2, 8.094388141961286e-3, -0.779296875, -0.7734375, -0.345703125, -0.33984375
1.3620845382532505e-3, 3.39286709205589e-2, -0.796875, -0.78515625, -0.33984375, -0.333984375
3.8643903160347458e-3, 2.467010040530732e-2, -0.796875, -0.791015625, -0.333984375, -0.328125
-7.692849784617855e-3, 1.2975429548815795e-2, -0.791015625, -0.78515625, -0.333984375, -0.328125
-1.0170213904388076e-2, 1.0506212064622978e-2, -0.78515625, -0.779296875, -0.33984375, -0.333984375
-2.162174091977833e-2, -1.082305615779512e-3, -0.779296875, -0.7734375, -0.33984375, -0.333984375
-1.9169683636249785e-2, 1.3620845382532496e-3, -0.78515625, -0.779296875, -0.333984375, -0.328125
-3.0566372151011767e-2, -1.0170213904388081e-2, -0.779296875, -0.7734375, -0.333984375, -0.328125
-1.495064882048335e-2, 5.7397266429679425e-3, -0.7734375, -0.767578125, -0.3515625, -0.345703125
-2.635077761253695e-2, -5.798291700648738e-3, -0.767578125, -0.76171875, -0.3515625, -0.345703125
-3.536047731267181e-2, -3.4690255880033827e-3, -0.7734375, -0.76171875, -0.345703125, -0.33984375
-5.780924268765375e-2, -1.725415211702727e-2, -0.76171875, -0.75, -0.3515625, -0.33984375
-7.535675540566444e-2, -1.2589403420513838e-2, -0.7734375, -0.75, -0.33984375, -0.328125
2.619259550103313e-2, 0.11154284819519944, -0.84375, -0.8203125, -0.328125, -0.3046875
2.0730201594952827e-2, 6.286609275616918e-2, -0.8203125, -0.80859375, -0.328125, -0.31640625
6.424886365190945e-3, 3.902121626001133e-2, -0.80859375, -0.796875, -0.328125, -0.322265625
9.04387655023493e-3, 2.9829903315722682e-2, -0.80859375, -0.802734375, -0.322265625, -0.31640625
-2.5625328460037733e-3, 1.8087118662397976e-2, -0.802734375, -0.796875, -0.322265625, -0.31640625
2.8039629750431193e-3, 4.434359494351979e-2, -0.8203125, -0.80859375, -0.31640625, -0.3046875
9.102390935660995e-5, 2.0730201594952827e-2, -0.80859375, -0.802734375, -0.31640625, -0.310546875
-1.1460343975509456e-2, 9.043876550234928e-3, -0.802734375, -0.796875, -0.31640625, -0.310546875
-8.771841573579645e-3, 1.1721693885470171e-2, -0.80859375, -0.802734375, -0.310546875, -0.3046875
-2.0268934866491062e-2, 9.102390935661168e-5, -0.802734375, -0.796875, -0.310546875, -0.3046875
8.409507755855935e-3, 7.39243643747187e-2, -0.84375, -0.8203125, -0.3046875, -0.29296875
1.4257418000209215e-2, 5.569021246654594e-2, -0.84375, -0.83203125, -0.29296875, -0.28125
1.130294281308713e-2, 3.1892638551100805e-2, -0.83203125, -0.826171875, -0.29296875, -0.287109375
-3.4519006550825376e-4, 2.0111872451527082e-2, -0.826171875, -0.8203125, -0.29296875, -0.287109375
2.5854419700398895e-3, 2.302890449072673e-2, -0.83203125, -0.826171875, -0.287109375, -0.28125
-9.009254964865043e-3, 1.1302942813087129e-2, -0.826171875, -0.8203125, -0.287109375, -0.28125
5.576657293887599e-3, 2.6192595501033127e-2, -0.8203125, -0.814453125, -0.3046875, -0.298828125
-6.023408348559918e-3, 1.445870038601787e-2, -0.814453125, -0.80859375, -0.3046875, -0.298828125
-3.214661233767152e-3, 1.7255286833334185e-2, -0.8203125, -0.814453125, -0.298828125, -0.29296875
-1.4760837297570533e-2, 5.5766572938876005e-3, -0.814453125, -0.80859375, -0.298828125, -0.29296875
-1.7545122211916488e-2, 2.803962975043122e-3, -0.80859375, -0.802734375, -0.3046875, -0.298828125
-2.898869336211355e-2, -8.771841573579651e-3, -0.802734375, -0.796875, -0.3046875, -0.298828125
-3.762000730554188e-2, -6.023408348559918e-3, -0.80859375, -0.796875, -0.298828125, -0.29296875
-1.1915687746234508e-2, 8.409507755855937e-3, -0.8203125, -0.814453125, -0.29296875, -0.287109375
-2.340874108422032e-2, -3.2146612337671486e-3, -0.814453125, -0.80859375, -0.29296875, -0.287109375
-3.196753692074086e-2, -3.451900655082513e-4, -0.8203125, -0.80859375, -0.287109375, -0.28125
-5.46188529084759e-2, -1.4760837297570537e-2, -0.80859375, -0.796875, -0.29296875, -0.28125
-5.157051992730801e-3, 1.5502301501239659e-2, -0.796875, -0.791015625, -0.328125, -0.322265625
-1.6658951055792397e-2, 3.864390316034747e-3, -0.791015625, -0.78515625, -0.328125, -0.322265625
-1.4089271169860031e-2, 6.4248863651909455e-3, -0.796875, -0.791015625, -0.322265625, -0.31640625
-2.5536579427072437e-2, -5.1570519927308e-3, -0.791015625, -0.78515625, -0.322265625, -0.31640625
-4.819385207024512e-2, -7.6928497846178445e-3, -0.78515625, -0.7734375, -0.328125, -0.31640625
-6.547451569993316e-2, -2.562532846003768e-3, -0.796875, -0.7734375, -0.31640625, -0.3046875
-0.10943761980161071, -3.0566372151011767e-2, -0.7734375, -0.75, -0.328125, -0.3046875
-0.14218154549598694, -2.0268934866491062e-2, -0.796875, -0.75, -0.3046875, -0.28125
6.40992992794871e-2, 0.2377911132934969, -0.9375, -0.890625, -0.28125, -0.234375
3.238566563751988e-3, 0.1352694485299537, -0.890625, -0.84375, -0.28125, -0.2578125
1.6506788564232378e-2, 9.889697788787233e-2, -0.890625, -0.8671875, -0.2578125, -0.234375
9.742884471048402e-3, 5.045704680946203e-2, -0.8671875, -0.85546875, -0.2578125, -0.24609375
6.458570670761072e-3, 2.6695743346918186e-2, -0.85546875, -0.849609375, -0.2578125, -0.251953125
-5.180550872698975e-3, 1.4929214545479977e-2, -0.849609375, -0.84375, -0.2578125, -0.251953125
-1.9204328835982429e-3, 1.817309211311629e-2, -0.85546875, -0.849609375, -0.251953125, -0.24609375
-1.3508809403978361e-2, 6.458570670761072e-3, -0.849609375, -0.84375, -0.251953125, -0.24609375
1.4045674197621467e-3, 3.3294866485204654e-2, -0.8671875, -0.85546875, -0.24609375, -0.240234375
4.795031415651368e-3, 2.4854360689189312e-2, -0.8671875, -0.861328125, -0.240234375, -0.234375
-6.842412041694872e-3, 1.3092090025888252e-2, -0.861328125, -0.85546875, -0.240234375, -0.234375
-1.0208330437820722e-2, 9.742884471048402e-3, -0.85546875, -0.849609375, -0.24609375, -0.240234375
-2.174672517786269e-2, -1.9204328835982411e-3, -0.849609375, -0.84375, -0.24609375, -0.240234375
-1.8405656312129114e-2, 1.4045674197621482e-3, -0.85546875, -0.849609375, -0.240234375, -0.234375
-2.9894814342128484e-2, -1.0208330437820722e-2, -0.849609375, -0.84375, -0.240234375, -0.234375
3.0833125502871095e-2, 0.16288819490364403, -0.9375, -0.890625, -0.234375, -0.2109375
4.625935832455497e-2, 0.1279517929128815, -0.9375, -0.9140625, -0.2109375, -0.1875
1.476082567587439e-2, 7.880375566834827e-2, -0.9140625, -0.890625, -0.2109375, -0.19921875
2.2513283246936355e-2, 6.2341856576753486e-2, -0.9140625, -0.90234375, -0.19921875, -0.1875
6.862505258848482e-3, 3.8406033807137266e-2, -0.90234375, -0.890625, -0.19921875, -0.193359375
1.0748263439584523e-2, 3.0413412483371354e-2, -0.90234375, -0.896484375, -0.193359375, -0.1875
-9.448306439026055e-4, 1.8601838314818722e-2, -0.896484375, -0.890625, -0.193359375, -0.1875
8.807760844232841e-5, 6.409929927948711e-2, -0.890625, -0.8671875, -0.234375, -0.22265625
7.287481084053084e-3, 4.727747973732837e-2, -0.890625, -0.87890625, -0.22265625, -0.2109375
3.653855062613411e-3, 2.353515677188032e-2, -0.87890625, -0.873046875, -0.22265625, -0.216796875
-7.984245081916502e-3, 1.177476300394524e-2, -0.873046875, -0.8671875, -0.22265625, -0.216796875
-4.375736947906199e-3, 1.536527577006344e-2, -0.87890625, -0.873046875, -0.216796875, -0.2109375
-1.5966001820268347e-2, 3.653855062613412e-3, -0.873046875, -0.8671875, -0.216796875, -0.2109375
-3.4104746216376634e-3, 1.6506788564232384e-2, -0.8671875, -0.861328125, -0.234375, -0.228515625
-1.4998606914275044e-2, 4.795031415651369e-3, -0.861328125, -0.85546875, -0.234375, -0.228515625
-1.1525000286533008e-2, 8.251558180571002e-3, -0.8671875, -0.861328125, -0.228515625, -0.22265625
-2.306457019893076e-2, -3.4104746216376642e-3, -0.861328125, -0.85546875, -0.228515625, -0.22265625
-4.5923577432910534e-2, -6.842412041694869e-3, -0.85546875, -0.84375, -0.234375, -0.22265625
-1.954911777958883e-2, 8.807760844232967e-5, -0.8671875, -0.861328125, -0.22265625, -0.216796875
-3.1040854896614404e-2, -1.152500028653301e-2, -0.861328125, -0.85546875, -0.22265625, -0.216796875
-3.8928014008278375e-2, -7.9842450819165e-3, -0.8671875, -0.85546875, -0.216796875, -0.2109375
-6.1599227858536665e-2, -2.3064570198930746e-2, -0.85546875, -0.84375, -0.22265625, -0.2109375
1.0989590107108607e-2, 3.08331255028711e-2, -0.890625, -0.884765625, -0.2109375, -0.205078125
-6.988603068271088e-4, 1.9023739202940582e-2, -0.884765625, -0.87890625, -0.2109375, -0.205078125
3.047009722706856e-3, 2.2750806969705228e-2, -0.890625, -0.884765625, -0.205078125, -0.19921875
-8.594381423253496e-3, 1.0989590107108607e-2, -0.884765625, -0.87890625, -0.205078125, -0.19921875
-1.2314625227073883e-2, 7.287481084053086e-3, -0.87890625, -0.873046875, -0.2109375, -0.205078125
-2.385778453637606e-2, -4.375736947906194e-3, -0.873046875, -0.8671875, -0.2109375, -0.205078125
-3.166018516000251e-2, -6.988603068271099e-4, -0.87890625, -0.8671875, -0.205078125, -0.19921875
-4.8046563548546405e-3, 1.4760825675874388e-2, -0.890625, -0.884765625, -0.19921875, -0.193359375
-1.6399715285902436e-2, 3.0470097227068543e-3, -0.884765625, -0.87890625, -0.19921875, -0.193359375
-1.2566062530165852e-2, 6.862505258848483e-3, -0.890625, -0.884765625, -0.193359375, -0.1875
-2.4115494915450286e-2, -4.80465635485464e-3, -0.884765625, -0.87890625, -0.193359375, -0.1875
-4.699920784886302e-2, -8.594381423253495e-3, -0.87890625, -0.8671875, -0.19921875, -0.1875
-9.190770744316978e-2, -1.5966001820268347e-2, -0.8671875, -0.84375, -0.2109375, -0.1875
5.577697793444693e-3, 3.783394831680198e-2, -0.84375, -0.83203125, -0.28125, -0.275390625
8.63206578828219e-3, 2.904623378189952e-2, -0.84375, -0.837890625, -0.275390625, -0.26953125
-3.010737415670422e-3, 1.7273415356108764e-2, -0.837890625, -0.83203125, -0.275390625, -0.26953125
-6.041094654035285e-3, 1.4257418000209214e-2, -0.83203125, -0.826171875, -0.28125, -0.275390625
-1.758313527632109e-2, 2.5854419700398912e-3, -0.826171875, -0.8203125, -0.28125, -0.275390625
-1.4577131635559029e-2, 5.577697793444694e-3, -0.83203125, -0.826171875, -0.275390625, -0.26953125
-2.6067279333983055e-2, -6.041094654035284e-3, -0.826171875, -0.8203125, -0.275390625, -0.26953125
8.231053705718208e-5, 2.035144274327472e-2, -0.84375, -0.837890625, -0.26953125, -0.263671875
-1.1508368913239706e-2, 8.632065788282189e-3, -0.837890625, -0.83203125, -0.26953125, -0.263671875
-8.37634887073627e-3, 1.1749059053151045e-2, -0.84375, -0.837890625, -0.263671875, -0.2578125
-1.991567798536674e-2, 8.231053705718189e-5, -0.837890625, -0.83203125, -0.263671875, -0.2578125
-4.2768152024351344e-2, -3.0107374156704194e-3, -0.83203125, -0.8203125, -0.26953125, -0.2578125
-8.757227458727224e-2, -9.009254964865043e-3, -0.8203125, -0.796875, -0.28125, -0.2578125
-1.674441090826817e-2, 3.2385665637519874e-3, -0.84375, -0.837890625, -0.2578125, -0.251953125
-2.8233145918155095e-2, -8.376348870736273e-3, -0.837890625, -0.83203125, -0.2578125, -0.251953125
-3.646125399770835e-2, -5.180550872698974e-3, -0.84375, -0.83203125, -0.251953125, -0.24609375
-5.911545970882316e-2, -1.9915677985366732e-2, -0.83203125, -0.8203125, -0.2578125, -0.24609375
-7.511278906025176e-2, -1.3508809403978363e-2, -0.84375, -0.8203125, -0.24609375, -0.234375
-0.11915402186543744, -4.2768152024351344e-2, -0.8203125, -0.796875, -0.2578125, -0.234375
-0.20373190566897392, -5.46188529084759e-2, -0.796875, -0.75, -0.28125, -0.234375
-0.26015448570251465, -2.9894814342128484e-2, -0.84375, -0.75, -0.234375, -0.1875
0.16990633517980314, 0.5235973820090294, -1.125, -1.03125, -0.1875, -9.375e-2
3.253150634918711e-2, 0.2996803689384251, -1.03125, -0.9375, -0.1875, -0.140625
7.082994143743804e-2, 0.23151493591933558, -1.03125, -0.984375, -0.140625, -9.375e-2
3.6679091285805043e-3, 0.12976760508572838, -0.984375, -0.9375, -0.140625, -0.1171875
2.2952965344736675e-2, 9.957096105944929e-2, -0.984375, -0.9609375, -0.1171875, -9.375e-2
1.3156879448673199e-2, 5.1062272096653656e-2, -0.9609375, -0.94921875, -0.1171875, -0.10546875
8.374154241469051e-3, 2.722587117739593e-2, -0.94921875, -0.943359375, -0.1171875, -0.111328125
-3.330438508051259e-3, 1.5412094018218603e-2, -0.943359375, -0.9375, -0.1171875, -0.111328125
1.4220124560294079e-3, 2.014820694464074e-2, -0.94921875, -0.943359375, -0.111328125, -0.10546875
-1.0243513678858562e-2, 8.374154241469051e-3, -0.943359375, -0.9375, -0.111328125, -0.10546875
6.2509585744403495e-3, 3.6834686885804276e-2, -0.9609375, -0.94921875, -0.10546875, -9.9609375e-2
1.1156661043350658e-2, 2.985108763895508e-2, -0.9609375, -0.955078125, -9.9609375e-2, -9.375e-2
-5.70485793110781e-4, 1.80163952151955e-2, -0.955078125, -0.94921875, -9.9609375e-2, -9.375e-2
-5.445233098128151e-3, 1.3156879448673199e-2, -0.94921875, -0.943359375, -0.10546875, -9.9609375e-2
-1.7072190484633154e-2, 1.422012456029409e-3, -0.943359375, -0.9375, -0.10546875, -9.9609375e-2
-1.2228484181031452e-2, 6.250958574440348e-3, -0.94921875, -0.943359375, -9.9609375e-2, -9.375e-2
-2.3817343026166782e-2, -5.445233098128152e-3, -0.943359375, -0.9375, -9.9609375e-2, -9.375e-2
6.34765625e-2, 0.3813676415011287, -1.125, -1.03125, -9.375e-2, 0.0
1.7429182132804755e-2, 0.16990633517980314, -1.03125, -0.984375, -9.375e-2, -4.6875e-2
9.409195754933456e-3, 7.082994143743802e-2, -0.984375, -0.9609375, -9.375e-2, -8.203125e-2
1.969653873928672e-2, 5.6982978803547364e-2, -0.984375, -0.97265625, -8.203125e-2, -7.03125e-2
2.7615705297192933e-3, 3.3058060571637876e-2, -0.97265625, -0.9609375, -8.203125e-2, -7.6171875e-2
7.911562444744091e-3, 2.633613746352473e-2, -0.97265625, -0.966796875, -7.6171875e-2, -7.03125e-2
-3.8045336021228088e-3, 1.4514384601417392e-2, -0.966796875, -0.9609375, -7.6171875e-2, -7.03125e-2
4.380938284890621e-3, 2.295296534473667e-2, -0.9609375, -0.955078125, -9.375e-2, -8.7890625e-2
-7.30838376903316e-3, 1.1156661043350656e-2, -0.955078125, -0.94921875, -9.375e-2, -8.7890625e-2
-2.3117322390973317e-3, 1.613933103833436e-2, -0.9609375, -0.955078125, -8.7890625e-2, -8.203125e-2
-1.3963665468379757e-2, 4.38093828489062e-3, -0.955078125, -0.94921875, -8.7890625e-2, -8.203125e-2
-3.706057171967814e-2, -5.704857931107792e-4, -0.94921875, -0.9375, -9.375e-2, -8.203125e-2
-8.922309707525923e-3, 9.409195754933458e-3, -0.9609375, -0.955078125, -8.203125e-2, -7.6171875e-2
-2.053726100620354e-2, -2.311732239097328e-3, -0.955078125, -0.94921875, -8.203125e-2, -7.6171875e-2
-1.5451753299307877e-2, 2.7615705297192924e-3, -0.9609375, -0.955078125, -7.6171875e-2, -7.03125e-2
-2.703010049755748e-2, -8.92230970752593e-3, -0.955078125, -0.94921875, -7.6171875e-2, -7.03125e-2
-4.998019256572661e-2, -1.3963665468379755e-2, -0.94921875, -0.9375, -8.203125e-2, -7.03125e-2
6.660111416868762e-3, 4.3473147901341054e-2, -0.984375, -0.97265625, -7.03125e-2, -5.859375e-2
1.3896386724058303e-3, 1.969653873928672e-2, -0.97265625, -0.966796875, -7.03125e-2, -6.4453125e-2
-1.0290105605407529e-2, 7.91156244474409e-3, -0.966796875, -0.9609375, -7.03125e-2, -6.4453125e-2
-5.052406201726872e-3, 1.3138213642532013e-2, -0.97265625, -0.966796875, -6.4453125e-2, -5.859375e-2
-1.6696134444949544e-2, 1.3896386724058264e-3, -0.966796875, -0.9609375, -6.4453125e-2, -5.859375e-2
2.611813059051406e-4, 3.029152394102492e-2, -0.984375, -0.97265625, -5.859375e-2, -5.2734375e-2
5.650411936410142e-3, 2.382100056726497e-2, -0.984375, -0.978515625, -5.2734375e-2, -4.6875e-2
-6.0596274467506935e-3, 1.200671148802266e-2, -0.978515625, -0.97265625, -5.2734375e-2, -4.6875e-2
-1.14155916637835e-2, 6.660111416868763e-3, -0.97265625, -0.966796875, -5.859375e-2, -5.2734375e-2
-2.302360908556353e-2, -5.052406201726868e-3, -0.966796875, -0.9609375, -5.859375e-2, -5.2734375e-2
-1.7700937199893532e-2, 2.6118130590514386e-4, -0.97265625, -0.966796875, -5.2734375e-2, -4.6875e-2
-2.9273518492064166e-2, -1.1415591663783503e-2, -0.966796875, -0.9609375, -5.2734375e-2, -4.6875e-2
-7.487658194077085e-2, -3.8045336021228088e-3, -0.9609375, -0.9375, -7.03125e-2, -4.6875e-2
3.9869342468377075e-2, 0.11413379970997539, -1.03125, -1.0078125, -4.6875e-2, -2.34375e-2
4.877197686886381e-3, 6.52315952157666e-2, -1.0078125, -0.984375, -4.6875e-2, -3.515625e-2
1.611064756396351e-2, 5.2398081123741384e-2, -1.0078125, -0.99609375, -3.515625e-2, -2.34375e-2
1.0457138660922523e-2, 2.8500251324275284e-2, -0.99609375, -0.990234375, -3.515625e-2, -2.9296875e-2
-1.2851995220203236e-3, 1.6654377744745992e-2, -0.990234375, -0.984375, -3.515625e-2, -2.9296875e-2
4.334310121345457e-3, 2.226815816020705e-2, -0.99609375, -0.990234375, -2.9296875e-2, -2.34375e-2
-7.373354186524406e-3, 1.0457138660922525e-2, -0.990234375, -0.984375, -2.9296875e-2, -2.34375e-2
1.568603515625e-2, 8.821081676062192e-2, -1.03125, -1.0078125, -2.34375e-2, 0.0
4.014639661315751e-3, 3.9869342468377075e-2, -1.0078125, -0.99609375, -2.34375e-2, -1.171875e-2
-1.715257072678235e-3, 1.6110647563963517e-2, -0.99609375, -0.990234375, -2.34375e-2, -1.7578125e-2
-1.338838190535014e-2, 4.334310121345458e-3, -0.990234375, -0.984375, -2.34375e-2, -1.7578125e-2
-7.692712119841584e-3, 1.0026535932135976e-2, -0.99609375, -0.990234375, -1.7578125e-2, -1.171875e-2
-1.93313982772218e-2, -1.7152570726782345e-3, -0.990234375, -0.984375, -1.7578125e-2, -1.171875e-2
9.815419202326661e-3, 2.763534017182838e-2, -1.0078125, -1.001953125, -1.171875e-2, -5.859375e-3
-1.9262248519058436e-3, 1.5790657085410165e-2, -1.001953125, -0.99609375, -1.171875e-2, -5.859375e-3
3.910064697265625e-3, 2.1625727946283233e-2, -1.0078125, -1.001953125, -5.859375e-3, 0.0
-7.7972412109375e-3, 9.815419202326663e-3, -1.001953125, -0.99609375, -5.859375e-3, 0.0
-1.359920421883762e-2, 4.01463966131575e-3, -0.99609375, -0.990234375, -1.171875e-2, -5.859375e-3
