-0.14393097711892627, 3.4985373289799475e-4, -2.115234375, -2.109375, -5.859375e-3, 0.0
-1.128406065702672, -0.5366275789027569, -2.109375, -2.0625, -4.6875e-2, -2.34375e-2
-0.5683813025881198, -0.27723567770715524, -2.109375, -2.0859375, -2.34375e-2, -1.171875e-2
-0.28523521872825586, -0.14087120402279002, -2.109375, -2.09765625, -1.171875e-2, -5.859375e-3
-0.14313989308122593, 3.481891447319919e-4, -2.109375, -2.103515625, -5.859375e-3, 0.0
-0.1423509889505815, 3.465284202562789e-4, -2.103515625, -2.09765625, -5.859375e-3, 0.0
-0.2820939147755732, -0.13931091501254164, -2.09765625, -2.0859375, -1.171875e-2, -5.859375e-3
-0.14156426472699288, 3.4487155947085556e-4, -2.09765625, -2.091796875, -5.859375e-3, 0.0
-0.14077972041046016, 3.4321856237572206e-4, -2.091796875, -2.0859375, -5.859375e-3, 0.0
-0.5558905908562828, -0.2710730710223685, -2.0859375, -2.0625, -2.34375e-2, -1.171875e-2
-0.278970003715054, -0.13775931472099437, -2.0859375, -2.07421875, -1.171875e-2, -5.859375e-3
-0.13999735600098334, 3.415694289708783e-4, -2.0859375, -2.080078125, -5.859375e-3, 0.0
-0.1392171714985624, 3.399241592563243e-4, -2.080078125, -2.07421875, -5.859375e-3, 0.0
-0.2758634855466984, -0.13621640314814834, -2.07421875, -2.0625, -1.171875e-2, -5.859375e-3
-0.13843916690319732, 3.3828275323206014e-4, -2.07421875, -2.068359375, -5.859375e-3, 0.0
-0.1376633422148881, 3.3664521089808567e-4, -2.068359375, -2.0625, -5.859375e-3, 0.0
-4.1231814611049336, -1.6538798293902295, -2.0625, -1.875, -0.1875, -9.375e-2
-2.125912944745312, -0.957220567587735, -2.0625, -1.96875, -9.375e-2, -4.6875e-2
-1.0790370259208668, -0.5126025796991229, -2.0625, -2.015625, -4.6875e-2, -2.34375e-2
-0.5435386513474864, -0.26497972681101273, -2.0625, -2.0390625, -2.34375e-2, -1.171875e-2
-0.2727743602705063, -0.13468218029400347, -2.0625, -2.05078125, -1.171875e-2, -5.859375e-3
-0.13688969743363477, 3.35011532254401e-4, -2.0625, -2.056640625, -5.859375e-3, 0.0
-0.13611823255943734, 3.33381717301006e-4, -2.056640625, -2.05078125, -5.859375e-3, 0.0
-0.2697026278864778, -0.13315664615855982, -2.05078125, -2.0390625, -1.171875e-2, -5.859375e-3
-0.13534894759229577, 3.317557660379009e-4, -2.05078125, -2.044921875, -5.859375e-3, 0.0
-0.13458184253221006, 3.301336784650855e-4, -2.044921875, -2.0390625, -5.859375e-3, 0.0
-0.5313254840617303, -0.25895564507308794, -2.0390625, -2.015625, -2.34375e-2, -1.171875e-2
-0.26664828839461285, -0.1316398007418173, -2.0390625, -2.02734375, -1.171875e-2, -5.859375e-3
-0.13381691737918028, 3.285154545825599e-4, -2.0390625, -2.033203125, -5.859375e-3, 0.0
-0.1330541721332063, 3.269010943903241e-4, -2.033203125, -2.02734375, -5.859375e-3, 0.0
-0.2636113417949114, -0.13013164404377603, -2.02734375, -2.015625, -1.171875e-2, -5.859375e-3
-0.13229360679428825, 3.2529059788837796e-4, -2.02734375, -2.021484375, -5.859375e-3, 0.0
-0.1315352213624261, 3.236839650767217e-4, -2.021484375, -2.015625, -5.859375e-3, 0.0
-1.0307722292951012, -0.48912772386408027, -2.015625, -1.96875, -4.6875e-2, -2.34375e-2
-0.5192510889990147, -0.2530008258085941, -2.015625, -1.9921875, -2.34375e-2, -1.171875e-2
-0.2605917880873735, -0.128632176064436, -2.015625, -2.00390625, -1.171875e-2, -5.859375e-3
-0.13077901583761978, 3.2208119595535513e-4, -2.015625, -2.009765625, -5.859375e-3, 0.0
-0.13002499021986935, 3.2048229052427827e-4, -2.009765625, -2.00390625, -5.859375e-3, 0.0
-0.2575896272719991, -0.12714139680379705, -2.00390625, -1.9921875, -1.171875e-2, -5.859375e-3
-0.12927314450917482, 3.188872487834914e-4, -2.00390625, -1.998046875, -5.859375e-3, 0.0
-0.1285234787055361, 3.172960707329941e-4, -1.998046875, -1.9921875, -5.859375e-3, 0.0
-0.5073154661593399, -0.24711526901753128, -1.9921875, -1.96875, -2.34375e-2, -1.171875e-2
-0.2546048593487883, -0.12565930626185937, -1.9921875, -1.98046875, -1.171875e-2, -5.859375e-3
-0.12777599280895335, 3.1570875637278655e-4, -1.9921875, -1.986328125, -5.859375e-3, 0.0
-0.1270306868194264, 3.1412530570286884e-4, -1.986328125, -1.98046875, -5.859375e-3, 0.0
-0.251637484317741, -0.1241859044386228, -1.98046875, -1.96875, -1.171875e-2, -5.859375e-3
-0.12628756073695538, 3.125457187232409e-4, -1.98046875, -1.974609375, -5.859375e-3, 0.0
-0.12554661456154018, 3.1096999543390276e-4, -1.974609375, -1.96875, -5.859375e-3, 0.0
-1.9375211306106026, -0.8682454361545348, -1.96875, -1.875, -9.375e-2, -4.6875e-2
-0.9836116758253741, -0.4662030113976286, -1.96875, -1.921875, -4.6875e-2, -2.34375e-2
-0.4955186155427054, -0.24129897469989942, -1.96875, -1.9453125, -2.34375e-2, -1.171875e-2
-0.24868750217885724, -0.12272119133408747, -1.96875, -1.95703125, -1.171875e-2, -5.859375e-3
-0.12480784829318091, 3.093981358348543e-4, -1.96875, -1.962890625, -5.859375e-3, 0.0
-0.1240712619318775, 3.0783013992609565e-4, -1.962890625, -1.95703125, -5.859375e-3, 0.0
-0.24575491293213703, -0.12126516694825334, -1.95703125, -1.9453125, -1.171875e-2, -5.859375e-3
-0.12333685547762996, 3.0626600770762677e-4, -1.95703125, -1.951171875, -5.859375e-3, 0.0
-0.1226046289304383, 3.0470573917944764e-4, -1.951171875, -1.9453125, -5.859375e-3, 0.0
-0.4838605371491113, -0.23555194285569853, -1.9453125, -1.921875, -2.34375e-2, -1.171875e-2
-0.24283971657758036, -0.11981783128112039, -1.9453125, -1.93359375, -1.171875e-2, -5.859375e-3
-0.12187458229030251, 3.0314933434155835e-4, -1.9453125, -1.939453125, -5.859375e-3, 0.0
-0.12114671555722262, 3.0159679319395876e-4, -1.939453125, -1.93359375, -5.859375e-3, 0.0
-0.2399419131151872, -0.11837918433268861, -1.93359375, -1.921875, -1.171875e-2, -5.859375e-3
-0.12042102873119859, 3.000481157366488e-4, -1.93359375, -1.927734375, -5.859375e-3, 0.0
-0.11969752181223042, 2.985033019696288e-4, -1.927734375, -1.921875, -5.859375e-3, 0.0
-0.9375553655116862, -0.4438284422997681, -1.921875, -1.875, -4.6875e-2, -2.34375e-2
-0.47234123097855785, -0.2298741734849286, -1.921875, -1.8984375, -2.34375e-2, -1.171875e-2
-0.23706150254495767, -0.11694922610295805, -1.921875, -1.91015625, -1.171875e-2, -5.859375e-3
-0.11897619480031817, 2.969623518928985e-4, -1.921875, -1.916015625, -5.859375e-3, 0.0
-0.11825704769546178, 2.9542526550645795e-4, -1.916015625, -1.91015625, -5.859375e-3, 0.0
-0.23419848486689154, -0.11552795659192865, -1.91015625, -1.8984375, -1.171875e-2, -5.859375e-3
-0.11754008049766126, 2.938920428103073e-4, -1.91015625, -1.904296875, -5.859375e-3, 0.0
-0.1168252932069166, 2.9236268380444623e-4, -1.904296875, -1.8984375, -5.859375e-3, 0.0
-0.4609606970310449, -0.22426566658758967, -1.8984375, -1.875, -2.34375e-2, -1.171875e-2
-0.23135286008098907, -0.11411537579960049, -1.8984375, -1.88671875, -1.171875e-2, -5.859375e-3
-0.11611268582322785, 2.9083718848887507e-4, -1.8984375, -1.892578125, -5.859375e-3, 0.0
-0.11540225834659497, 2.893155568635936e-4, -1.892578125, -1.88671875, -5.859375e-3, 0.0
-0.2285246281872501, -0.11271148372597346, -1.88671875, -1.875, -1.171875e-2, -5.859375e-3
-0.11469401077701795, 2.8779778892860187e-4, -1.88671875, -1.880859375, -5.859375e-3, 0.0
-0.11398794311449681, 2.862838846839e-4, -1.880859375, -1.875, -5.859375e-3, 0.0
-6.375354293812233, -1.836138095710136, -1.875, -1.5, -0.375, -0.1875
-3.4063834591975644, -1.3366140064927043, -1.875, -1.6875, -0.1875, -9.375e-2
-1.7578683076716435, -0.7836081489683556, -1.875, -1.78125, -9.375e-2, -4.6875e-2
-0.8926032983540371, -0.42200401657049863, -1.875, -1.828125, -4.6875e-2, -2.34375e-2
-0.4497189353065724, -0.21872642216368177, -1.875, -1.8515625, -2.34375e-2, -1.171875e-2
-0.22571378918567467, -0.11131628037104767, -1.875, -1.86328125, -1.171875e-2, -5.859375e-3
-0.11328405535903156, 2.847738441294878e-4, -1.875, -1.869140625, -5.859375e-3, 0.0
-0.11258234751062218, 2.832676672653654e-4, -1.869140625, -1.86328125, -5.859375e-3, 0.0
-0.22292034307626274, -0.10992976573482305, -1.86328125, -1.8515625, -1.171875e-2, -5.859375e-3
-0.11188281956926867, 2.817653540915328e-4, -1.86328125, -1.857421875, -5.859375e-3, 0.0
-0.11118547153497106, 2.802669046079899e-4, -1.857421875, -1.8515625, -5.859375e-3, 0.0
-0.4386159458051404, -0.21325644021320478, -1.8515625, -1.828125, -2.34375e-2, -1.171875e-2
-0.22014428985901446, -0.10855193981729964, -1.8515625, -1.83984375, -1.171875e-2, -5.859375e-3
-0.1104903034077293, 2.787723188147368e-4, -1.8515625, -1.845703125, -5.859375e-3, 0.0
-0.10979731518754346, 2.7728159671177357e-4, -1.845703125, -1.83984375, -5.859375e-3, 0.0
-0.21738562953392962, -0.10718280261847737, -1.83984375, -1.828125, -1.171875e-2, -5.859375e-3
-0.10910650687441345, 2.7579473829909997e-4, -1.83984375, -1.833984375, -5.859375e-3, 0.0
-0.10841787846833935, 2.7431174357671616e-4, -1.833984375, -1.828125, -5.859375e-3, 0.0
-0.848755474352427, -0.40072973420982033, -1.828125, -1.78125, -4.6875e-2, -2.34375e-2
-0.42765172852674893, -0.20785572073615882, -1.828125, -1.8046875, -2.34375e-2, -1.171875e-2
-0.21464436210100835, -0.10582235413835635, -1.828125, -1.81640625, -1.171875e-2, -5.859375e-3
-0.10773142996932109, 2.7283261254462215e-4, -1.828125, -1.822265625, -5.859375e-3, 0.0
-0.10704716137735873, 2.713573452028179e-4, -1.822265625, -1.81640625, -5.859375e-3, 0.0
-0.21192048756025061, -0.10447059437693647, -1.81640625, -1.8046875, -1.171875e-2, -5.859375e-3
-0.10636507269245225, 2.698859415513034e-4, -1.81640625, -1.810546875, -5.859375e-3, 0.0
-0.10568516391460166, 2.6841840159007866e-4, -1.810546875, -1.8046875, -5.859375e-3, 0.0
-0.41682628347139794, -0.20252426373254376, -1.8046875, -1.78125, -2.34375e-2, -1.171875e-2
-0.20921400591165645, -0.1031275233342178, -1.8046875, -1.79296875, -1.171875e-2, -5.859375e-3
-0.10500743504380693, 2.6695472531914363e-4, -1.8046875, -1.798828125, -5.859375e-3, 0.0
-0.10433188608006806, 2.654949127384985e-4, -1.798828125, -1.79296875, -5.859375e-3, 0.0
-0.20652491715522578, -0.10179314101020036, -1.79296875, -1.78125, -1.171875e-2, -5.859375e-3
-0.1036585170233851, 2.640389638481431e-4, -1.79296875, -1.787109375, -5.859375e-3, 0.0
-0.10298732787375799, 2.625868786480774e-4, -1.787109375, -1.78125, -5.859375e-3, 0.0
-1.5869544759284346, -0.703308706029198, -1.78125, -1.6875, -9.375e-2, -4.6875e-2
-0.8060118935068556, -0.3800055952177331, -1.78125, -1.734375, -4.6875e-2, -2.34375e-2
-0.4061396106390875, -0.19726206920235978, -1.78125, -1.7578125, -2.34375e-2, -1.171875e-2
-0.20385322129095865, -0.10046744740488404, -1.78125, -1.76953125, -1.171875e-2, -5.859375e-3
-0.10231831863118679, 2.6113865713830157e-4, -1.78125, -1.775390625, -5.859375e-3, 0.0
-0.10165148929567144, 2.596942993188154e-4, -1.775390625, -1.76953125, -5.859375e-3, 0.0
-0.2011989183188551, -9.915044251826896e-2, -1.76953125, -1.7578125, -1.171875e-2, -5.859375e-3
-0.10098683986721196, 2.5825380518961904e-4, -1.76953125, -1.763671875, -5.859375e-3, 0.0
-0.10032437034580836, 2.568171747507125e-4, -1.763671875, -1.7578125, -5.859375e-3, 0.0
-0.3955917100298175, -0.1920691371456067, -1.7578125, -1.734375, -2.34375e-2, -1.171875e-2
-0.19856200823891507, -9.784212635035505e-2, -1.7578125, -1.74609375, -1.171875e-2, -5.859375e-3
-9.966408073146067e-2, 2.553844080020956e-4, -1.7578125, -1.751953125, -5.859375e-3, 0.0
-9.900597102416883e-2, 2.5395550494376854e-4, -1.751953125, -1.74609375, -5.859375e-3, 0.0
-0.19594249105113856, -9.654249890114233e-2, -1.74609375, -1.734375, -1.171875e-2, -5.859375e-3
-9.835004122393289e-2, 2.525304655757312e-4, -1.74609375, -1.740234375, -5.859375e-3, 0.0
-9.76962913307528e-2, 2.511092898979837e-4, -1.740234375, -1.734375, -5.859375e-3, 0.0
-0.7643725558173236, -0.359831599594237, -1.734375, -1.6875, -4.6875e-2, -2.34375e-2
-0.38518258164358804, -0.18694546756228464, -1.734375, -1.7109375, -2.34375e-2, -1.171875e-2
-0.19334036675552563, -9.525156017063083e-2, -1.734375, -1.72265625, -1.171875e-2, -5.859375e-3
-9.704472134462859e-2, 2.49691977910526e-4, -1.734375, -1.728515625, -5.859375e-3, 0.0
-9.639533126556027e-2, 2.4827852961335794e-4, -1.728515625, -1.72265625, -5.859375e-3, 0.0
-0.19075563535207618, -9.396931015882047e-2, -1.72265625, -1.7109375, -1.171875e-2, -5.859375e-3
-9.574812109354783e-2, 2.468689450064797e-4, -1.72265625, -1.716796875, -5.859375e-3, 0.0
-9.510309082859125e-2, 2.4546322408989125e-4, -1.716796875, -1.7109375, -5.859375e-3, 0.0
-0.37491222548039904, -0.18189106045239353, -1.7109375, -1.6875, -2.34375e-2, -1.171875e-2
-0.18818829684079033, -9.269574886571133e-2, -1.7109375, -1.69921875, -1.171875e-2, -5.859375e-3
-9.446024047069054e-2, 2.4406136686359257e-4, -1.7109375, -1.705078125, -5.859375e-3, 0.0
-9.381957001984573e-2, 2.4266337332758361e-4, -1.705078125, -1.69921875, -5.859375e-3, 0.0
-0.185638351221668, -9.143087629130339e-2, -1.69921875, -1.6875, -1.171875e-2, -5.859375e-3
-9.318107947605679e-2, 2.4126924348186446e-4, -1.69921875, -1.693359375, -5.859375e-3, 0.0
-9.254476883932373e-2, 2.3987897732643507e-4, -1.693359375, -1.6875, -5.859375e-3, 0.0
-2.7579781220152144, -1.053038094344029, -1.6875, -1.5, -0.1875, -9.375e-2
-1.4247796353809759, -0.6273471073370619, -1.6875, -1.59375, -9.375e-2, -4.6875e-2
-0.7238374612838302, -0.340207747339332, -1.6875, -1.640625, -4.6875e-2, -2.34375e-2
-0.36478064154025064, -0.17690591581593343, -1.6875, -1.6640625, -2.34375e-2, -1.171875e-2
-0.1831057984947092, -9.017469243559663e-2, -1.6875, -1.67578125, -1.171875e-2, -5.859375e-3
-9.191063810964654e-2, 2.3849257486129543e-4, -1.6875, -1.681640625, -5.859375e-3, 0.0
-9.127868728702523e-2, 2.3711003608644558e-4, -1.681640625, -1.67578125, -5.859375e-3, 0.0
-0.18059063865991395, -8.892719729859105e-2, -1.67578125, -1.6640625, -1.171875e-2, -5.859375e-3
-9.064891637145979e-2, 2.3573136100188546e-4, -1.67578125, -1.669921875, -5.859375e-3, 0.0
-9.002132536295024e-2, 2.343565496076151e-4, -1.669921875, -1.6640625, -5.859375e-3, 0.0
-0.35478782982314266, -0.1719900336529043, -1.6640625, -1.640625, -2.34375e-2, -1.171875e-2
-0.17809287171728225, -8.768839088028668e-2, -1.6640625, -1.65234375, -1.171875e-2, -5.859375e-3
-8.939591426149658e-2, 2.3298560190363458e-4, -1.6640625, -1.658203125, -5.859375e-3, 0.0
-8.877268306709876e-2, 2.316185178899438e-4, -1.658203125, -1.65234375, -5.859375e-3, 0.0
-0.17561249766681408, -8.645827318068347e-2, -1.65234375, -1.640625, -1.171875e-2, -5.859375e-3
-8.815163177975685e-2, 2.3025529756654273e-4, -1.65234375, -1.646484375, -5.859375e-3, 0.0
-8.75327603994708e-2, 2.2889594093343147e-4, -1.646484375, -1.640625, -5.859375e-3, 0.0
-0.6844066099063757, -0.3211340384530181, -1.640625, -1.59375, -4.6875e-2, -2.34375e-2
-0.3449337903290752, -0.16714341396330612, -1.640625, -1.6171875, -2.34375e-2, -1.171875e-2
-0.17314951650850943, -8.523684419978148e-2, -1.640625, -1.62890625, -1.171875e-2, -5.859375e-3
-8.691606892624062e-2, 2.2754044799060992e-4, -1.640625, -1.634765625, -5.859375e-3, 0.0
-8.630155736006634e-2, 2.2618881873807825e-4, -1.634765625, -1.62890625, -5.859375e-3, 0.0
-0.17070392824236835, -8.402410393758067e-2, -1.62890625, -1.6171875, -1.171875e-2, -5.859375e-3
-8.568922570094793e-2, 2.2484105317583628e-4, -1.62890625, -1.623046875, -5.859375e-3, 0.0
-8.507907394888538e-2, 2.2349715130388405e-4, -1.623046875, -1.6171875, -5.859375e-3, 0.0
-0.3352185230580482, -0.16236605674713897, -1.6171875, -1.59375, -2.34375e-2, -1.171875e-2
-0.1682757328683908, -8.282005239408105e-2, -1.6171875, -1.60546875, -1.171875e-2, -5.859375e-3
-8.447110210387872e-2, 2.2215711312222159e-4, -1.6171875, -1.611328125, -5.859375e-3, 0.0
-8.386531016592794e-2, 2.2082093863084898e-4, -1.611328125, -1.60546875, -5.859375e-3, 0.0
-0.16586493038657676, -8.162468956928261e-2, -1.60546875, -1.59375, -1.171875e-2, -5.859375e-3
-8.326169813503304e-2, 2.1948862782976606e-4, -1.60546875, -1.599609375, -5.859375e-3, 0.0
-8.266026601119401e-2, 2.1816018071897292e-4, -1.599609375, -1.59375, -5.859375e-3, 0.0
-1.2713437860292673, -0.5557233528919469, -1.59375, -1.5, -9.375e-2, -4.6875e-2
-0.6460800016849604, -0.30261047293529536, -1.59375, -1.546875, -4.6875e-2, -2.34375e-2
-0.3256420280100618, -0.1576579620044028, -1.59375, -1.5703125, -2.34375e-2, -1.171875e-2
-0.16347152079692628, -8.043801546318538e-2, -1.59375, -1.58203125, -1.171875e-2, -5.859375e-3
-8.206101379441086e-2, 2.1683559729846955e-4, -1.59375, -1.587890625, -5.859375e-3, 0.0
-8.146394148468357e-2, 2.1551487756825592e-4, -1.587890625, -1.58203125, -5.859375e-3, 0.0
-0.16109550409943937, -7.926003007578931e-2, -1.58203125, -1.5703125, -1.171875e-2, -5.859375e-3
-8.086904908201217e-2, 2.1419802152833215e-4, -1.58203125, -1.576171875, -5.859375e-3, 0.0
-8.027633658639667e-2, 2.1288502917869804e-4, -1.576171875, -1.5703125, -5.859375e-3, 0.0
-0.3162043051851158, -0.15301912973509751, -1.5703125, -1.546875, -2.34375e-2, -1.171875e-2
-0.15873688029411598, -7.809073340709448e-2, -1.5703125, -1.55859375, -1.171875e-2, -5.859375e-3
-7.968580399783702e-2, 2.1157590051935373e-4, -1.5703125, -1.564453125, -5.859375e-3, 0.0
-7.909745131633325e-2, 2.102706355502992e-4, -1.564453125, -1.55859375, -5.859375e-3, 0.0
-0.15639564938095613, -7.69301254571008e-2, -1.55859375, -1.546875, -1.171875e-2, -5.859375e-3
-7.851127854188537e-2, 2.0896923427153445e-4, -1.55859375, -1.552734375, -5.859375e-3, 0.0
-7.792728567449335e-2, 2.0767169668305943e-4, -1.552734375, -1.546875, -5.859375e-3, 0.0
-0.6088576366195837, -0.28463705078616364, -1.546875, -1.5, -4.6875e-2, -2.34375e-2
-0.3069053545832104, -0.14844955993922332, -1.546875, -1.5234375, -2.34375e-2, -1.171875e-2
-0.15407181135995984, -7.577820622580834e-2, -1.546875, -1.53515625, -1.171875e-2, -5.859375e-3
-7.73454727141572e-2, 2.0637802278487417e-4, -1.546875, -1.541015625, -5.859375e-3, 0.0
-7.676583966087695e-2, 2.050882125769787e-4, -1.541015625, -1.53515625, -5.859375e-3, 0.0
-0.15176536623112702, -7.463497571321703e-2, -1.53515625, -1.5234375, -1.171875e-2, -5.859375e-3
-7.618838651465258e-2, 2.03802266059373e-4, -1.53515625, -1.529296875, -5.859375e-3, 0.0
-7.561311327548406e-2, 2.0252018323205703e-4, -1.529296875, -1.5234375, -5.859375e-3, 0.0
-0.2977451762043454, -0.14394925261678, -1.5234375, -1.5, -2.34375e-2, -1.171875e-2
-0.14947631399445782, -7.350043391932697e-2, -1.5234375, -1.51171875, -1.171875e-2, -5.859375e-3
-7.504001994337144e-2, 2.012419640950309e-4, -1.5234375, -1.517578125, -5.859375e-3, 0.0
-7.446910651831469e-2, 1.9996760864829448e-4, -1.517578125, -1.51171875, -5.859375e-3, 0.0
-0.14720465464995208, -7.237458084413803e-2, -1.51171875, -1.5, -1.171875e-2, -5.859375e-3
-7.390037300031384e-2, 1.9869711689184783e-4, -1.51171875, -1.505859375, -5.859375e-3, 0.0
-7.333381938936884e-2, 1.9743048882569096e-4, -1.505859375, -1.5, -5.859375e-3, 0.0
-6.973039843388918, -2.158618745424154, -1.5, -1.125, -1.5, -1.125
-3.449987360856312, -0.11494143931223277, -1.125, -0.75, -1.5, -1.125
-7.5437095768402775, -0.4795130371959456, -1.5, -0.75, -1.125, -0.75
-0.6206154504086374, -4.1647904652493045e-2, -0.75, -0.65625, -1.5, -1.40625
-9.462867718775009e-2, -3.220604864068094e-2, -0.65625, -0.64453125, -1.5, -1.48828125
-4.610259657753264e-2, -1.56252576617115e-2, -0.64453125, -0.638671875, -1.5, -1.494140625
-2.9080611835588407e-2, 9.809708361795905e-4, -0.638671875, -0.6328125, -1.5, -1.494140625
-5.9451540146528495e-2, -1.2143061021639817e-2, -0.64453125, -0.6328125, -1.494140625, -1.48828125
-0.12143838623650738, -2.4628147936778533e-2, -0.65625, -0.6328125, -1.48828125, -1.4765625
-1.2363266931800265e-2, 1.728235393459678e-2, -0.6328125, -0.626953125, -1.5, -1.494140625
4.049438133831338e-3, 3.327889163353963e-2, -0.626953125, -0.62109375, -1.5, -1.494140625
-2.5492217879334627e-2, 4.159804802016834e-3, -0.6328125, -0.626953125, -1.494140625, -1.48828125
-8.969359434216433e-3, 2.0268083318190036e-2, -0.626953125, -0.62109375, -1.494140625, -1.48828125
7.2483124280834765e-3, 6.469150658368623e-2, -0.62109375, -0.609375, -1.5, -1.48828125
-3.851740953495621e-2, -8.860359187695692e-3, -0.6328125, -0.626953125, -1.48828125, -1.482421875
-2.1885771859396705e-2, 7.358293724043172e-3, -0.626953125, -0.62109375, -1.48828125, -1.482421875
-5.143919080939082e-2, -5.342723156781342e-3, -0.6328125, -0.62109375, -1.482421875, -1.4765625
-5.558339717216711e-3, 2.3272520086323564e-2, -0.62109375, -0.615234375, -1.48828125, -1.482421875
1.046488689158444e-2, 3.888231989914615e-2, -0.615234375, -0.609375, -1.48828125, -1.482421875
