-9.109406221443041e-4, 1.9744965538950406e-3, -0.638671875, -0.6328125, -0.263671875, -0.2578125
-1.6188475586198675e-3, 1.0597149257186194e-3, -0.6328125, -0.626953125, -0.28125, -0.275390625
-3.8849517960548685e-5, 2.790089793401002e-3, -0.626953125, -0.62109375, -0.28125, -0.275390625
-8.608604943904229e-4, 1.9366904890364325e-3, -0.6328125, -0.626953125, -0.275390625, -0.26953125
7.900140718029212e-4, 3.7375429911535273e-3, -0.626953125, -0.62109375, -0.275390625, -0.26953125
1.2146095318441193e-3, 7.985758275667703e-3, -0.62109375, -0.609375, -0.28125, -0.26953125
-5.356263591366789e-5, 2.8624272812433956e-3, -0.6328125, -0.626953125, -0.26953125, -0.263671875
1.6679129129811025e-3, 4.733472680469392e-3, -0.626953125, -0.62109375, -0.26953125, -0.263671875
6.131313066887741e-4, 5.967119092523441e-3, -0.6328125, -0.62109375, -0.263671875, -0.2578125
3.0656325387300224e-3, 1.0302368398708557e-2, -0.62109375, -0.609375, -0.26953125, -0.2578125
-5.1532854146391915e-3, -5.198390724120768e-4, -0.65625, -0.64453125, -0.2578125, -0.251953125
-4.295098940508845e-3, -1.6130575358565542e-3, -0.65625, -0.650390625, -0.251953125, -0.24609375
-2.6694994575666296e-3, 1.578349469948325e-4, -0.650390625, -0.64453125, -0.251953125, -0.24609375
-1.7827194126354695e-3, 1.0731622617234438e-3, -0.64453125, -0.638671875, -0.2578125, -0.251953125
-7.58984201834621e-5, 2.9272500471958112e-3, -0.638671875, -0.6328125, -0.2578125, -0.251953125
-9.687824465357197e-4, 2.0046401277300676e-3, -0.64453125, -0.638671875, -0.251953125, -0.24609375
8.079840141819546e-4, 3.928259356510559e-3, -0.638671875, -0.6328125, -0.251953125, -0.24609375
-3.571882054263106e-3, -7.720756828099822e-4, -0.65625, -0.650390625, -0.24609375, -0.240234375
-1.8764455738260594e-3, 1.0682522533247355e-3, -0.650390625, -0.64453125, -0.24609375, -0.240234375
-2.7994839690882183e-3, 1.1750125237721052e-4, -0.65625, -0.650390625, -0.240234375, -0.234375
-1.034500830210253e-3, 2.026965258565351e-3, -0.650390625, -0.64453125, -0.240234375, -0.234375
-1.0597940873523028e-4, 2.9843942529274798e-3, -0.64453125, -0.638671875, -0.24609375, -0.240234375
1.7404409537133967e-3, 4.9772443063546895e-3, -0.638671875, -0.6328125, -0.24609375, -0.240234375
6.199706964224072e-4, 6.259198688220413e-3, -0.64453125, -0.6328125, -0.240234375, -0.234375
5.437649172730098e-4, 1.357242910099545e-2, -0.6328125, -0.609375, -0.2578125, -0.24609375
2.5069840271202135e-3, 1.6260861914241424e-2, -0.6328125, -0.609375, -0.24609375, -0.234375
3.152423875152828e-3, 2.1152384974896972e-2, -0.609375, -0.5859375, -0.28125, -0.2578125
1.125910142588519e-2, 3.172461303844564e-2, -0.5859375, -0.5625, -0.28125, -0.2578125
4.473745799635916e-3, 4.224092576536226e-2, -0.609375, -0.5625, -0.2578125, -0.234375
-1.978171268955653e-3, 1.0553923401343433e-3, -0.65625, -0.650390625, -0.234375, -0.228515625
-1.43937475208665e-4, 3.0336874141158594e-3, -0.650390625, -0.64453125, -0.234375, -0.228515625
-1.1082194142207175e-3, 2.0413078934356545e-3, -0.65625, -0.650390625, -0.228515625, -0.22265625
7.949633985685205e-4, 4.088123446969122e-3, -0.650390625, -0.64453125, -0.228515625, -0.22265625
1.3732904118916535e-3, 8.801346861761115e-3, -0.64453125, -0.6328125, -0.234375, -0.22265625
-1.8991265660610183e-4, 3.0749495532444494e-3, -0.65625, -0.650390625, -0.22265625, -0.216796875
1.7819119398376315e-3, 5.189969445583525e-3, -0.650390625, -0.64453125, -0.22265625, -0.216796875
5.953358145546997e-4, 6.519864076485848e-3, -0.65625, -0.64453125, -0.216796875, -0.2109375
3.4398419192941962e-3, 1.1320343218754025e-2, -0.64453125, -0.6328125, -0.22265625, -0.2109375
3.854183423382312e-3, 2.300491944589056e-2, -0.6328125, -0.609375, -0.234375, -0.2109375
6.749051766373258e-4, 1.4753933930477147e-2, -0.65625, -0.6328125, -0.2109375, -0.19921875
2.8532108199279e-3, 1.7634390649757425e-2, -0.65625, -0.6328125, -0.19921875, -0.1875
8.752704762690652e-3, 2.9626525137870077e-2, -0.6328125, -0.609375, -0.2109375, -0.1875
6.707460084121912e-3, 6.204993598596355e-2, -0.609375, -0.5625, -0.234375, -0.1875
1.4442930238007213e-3, 1.7119116869528737e-2, -0.5625, -0.5390625, -0.375, -0.3515625
7.742615590339428e-3, 2.6060058787255837e-2, -0.5390625, -0.515625, -0.375, -0.3515625
1.6970130986634566e-3, 3.6134485383762696e-2, -0.5625, -0.515625, -0.3515625, -0.328125
8.75727955261935e-3, 6.421889592238801e-2, -0.515625, -0.46875, -0.375, -0.328125
2.9218264262717082e-3, 5.49093086913433e-2, -0.5625, -0.515625, -0.328125, -0.28125
2.1718208822185496e-2, 8.386227855083057e-2, -0.515625, -0.46875, -0.328125, -0.28125
3.680656521832208e-3, 0.1858649642088484, -0.46875, -0.375, -0.375, -0.28125
1.2413092062780052e-3, 0.11931147459394142, -0.5625, -0.46875, -0.28125, -0.234375
1.6135667167766803e-2, 0.14341835869439515, -0.5625, -0.46875, -0.234375, -0.1875
4.4163708668262726e-2, 0.24535116727925457, -0.46875, -0.375, -0.28125, -0.1875
-2.6920367165657953e-2, -2.273663699594544e-3, -0.75, -0.703125, -0.1875, -0.1640625
-2.3227476538493406e-2, -9.805997922757262e-3, -0.75, -0.7265625, -0.1640625, -0.140625
-1.651540424373993e-2, -1.038411948846037e-3, -0.7265625, -0.703125, -0.1640625, -0.140625
-1.0516976133690067e-2, -4.075847029397284e-3, -0.703125, -0.69140625, -0.1875, -0.17578125
-6.611500364990987e-3, -1.0651387450493998e-3, -0.69140625, -0.6796875, -0.1875, -0.181640625
-5.763146492680128e-3, -3.79178322687058e-5, -0.69140625, -0.6796875, -0.181640625, -0.17578125
-9.037644947207922e-3, -2.147804641752583e-3, -0.703125, -0.69140625, -0.17578125, -0.1640625
-4.696876221715651e-3, -1.3544302348471684e-3, -0.69140625, -0.685546875, -0.17578125, -0.169921875
-2.6110453532475052e-3, 8.662060223403736e-4, -0.685546875, -0.6796875, -0.17578125, -0.169921875
-3.7537082112139696e-3, -2.993329780972311e-4, -0.69140625, -0.685546875, -0.169921875, -0.1640625
-1.6016127664720177e-3, 1.987116697719933e-3, -0.685546875, -0.6796875, -0.169921875, -0.1640625
-2.46747079334805e-3, 9.212573713602483e-4, -0.6796875, -0.673828125, -0.1875, -0.181640625
-3.774397600558338e-4, 3.1486611995333313e-3, -0.673828125, -0.66796875, -0.1875, -0.181640625
-1.4858113557656226e-3, 2.0153522309924034e-3, -0.6796875, -0.673828125, -0.181640625, -0.17578125
6.709832121832101e-4, 4.3090639538339295e-3, -0.673828125, -0.66796875, -0.181640625, -0.17578125
1.4063085148441111e-3, 9.48749423914997e-3, -0.66796875, -0.65625, -0.1875, -0.17578125
-4.5700736374453823e-4, 3.1558885898762875e-3, -0.6796875, -0.673828125, -0.17578125, -0.169921875
1.766213255356418e-3, 5.515562125676123e-3, -0.673828125, -0.66796875, -0.17578125, -0.169921875
4.4645804686988195e-4, 6.9397697450862715e-3, -0.6796875, -0.66796875, -0.169921875, -0.1640625
3.686570106045809e-3, 1.2205120299391239e-2, -0.66796875, -0.65625, -0.17578125, -0.1640625
-7.365613306696398e-3, -3.278007333589327e-5, -0.703125, -0.69140625, -0.1640625, -0.15234375
-2.7633939544244226e-3, 8.021982043098515e-4, -0.69140625, -0.685546875, -0.1640625, -0.158203125
-5.453754182117976e-4, 3.154111272862644e-3, -0.685546875, -0.6796875, -0.1640625, -0.158203125
-1.7262772155468347e-3, 1.9498064635784795e-3, -0.69140625, -0.685546875, -0.158203125, -0.15234375
5.57317628382364e-4, 4.366827651370361e-3, -0.685546875, -0.6796875, -0.158203125, -0.15234375
-5.140726808741434e-3, -1.6182782299665464e-3, -0.703125, -0.697265625, -0.15234375, -0.146484375
-2.9246577525395482e-3, 7.290561037097312e-4, -0.697265625, -0.69140625, -0.15234375, -0.146484375
-4.141072050976235e-3, -5.086839946492809e-4, -0.703125, -0.697265625, -0.146484375, -0.140625
-1.8599587002544563e-3, 1.9032312959684525e-3, -0.697265625, -0.69140625, -0.146484375, -0.140625
-6.427097502348446e-4, 3.143127079385902e-3, -0.69140625, -0.685546875, -0.15234375, -0.146484375
1.7061093545937e-3, 5.624895901976292e-3, -0.685546875, -0.6796875, -0.15234375, -0.146484375
3.194432606631017e-4, 7.095266704379996e-3, -0.69140625, -0.6796875, -0.146484375, -0.140625
6.764771624581689e-4, 1.5795843903471097e-2, -0.6796875, -0.65625, -0.1640625, -0.15234375
3.0670726032040805e-3, 1.886271683419771e-2, -0.6796875, -0.65625, -0.15234375, -0.140625
-2.138544864748429e-2, -6.2254525118279475e-3, -0.75, -0.7265625, -0.140625, -0.1171875
-1.2197870459755417e-2, -5.027170527727297e-3, -0.7265625, -0.71484375, -0.140625, -0.12890625
-7.951374893875821e-3, -2.690709618308568e-4, -0.71484375, -0.703125, -0.140625, -0.12890625
-1.0478992214783685e-2, -2.8759140605622764e-3, -0.7265625, -0.71484375, -0.12890625, -0.1171875
-5.620527069350549e-3, -1.9190114329798562e-3, -0.71484375, -0.708984375, -0.12890625, -0.123046875
-3.2744983130128654e-3, 5.546576313986729e-4, -0.708984375, -0.703125, -0.12890625, -0.123046875
-4.564780258770182e-3, -7.554292143999713e-4, -0.71484375, -0.708984375, -0.123046875, -0.1171875
-2.1549890911398656e-3, 1.7815274490079714e-3, -0.708984375, -0.703125, -0.123046875, -0.1171875
-1.8759530568702498e-2, -1.9114503334548446e-3, -0.75, -0.7265625, -0.1171875, -9.375e-2
-8.572901738975425e-3, -5.437107790547737e-4, -0.7265625, -0.71484375, -0.1171875, -0.10546875
-3.4633573542751997e-3, 4.5304818194775634e-4, -0.71484375, -0.708984375, -0.1171875, -0.111328125
-9.901736945242708e-4, 3.052914312966e-3, -0.708984375, -0.703125, -0.1171875, -0.111328125
-2.3166435932334695e-3, 1.7060231829478386e-3, -0.71484375, -0.708984375, -0.111328125, -0.10546875
2.195575789191264e-4, 4.36841564436283e-3, -0.708984375, -0.703125, -0.111328125, -0.10546875
-6.137205864899377e-3, -2.257844614930764e-3, -0.7265625, -0.720703125, -0.10546875, -9.9609375e-2
-3.6616943833311516e-3, 3.416000178218882e-4, -0.720703125, -0.71484375, -0.10546875, -9.9609375e-2
-5.025855954869847e-3, -1.0408744565547489e-3, -0.7265625, -0.720703125, -9.9609375e-2, -9.375e-2
-2.4879245966392257e-3, 1.6205044925466459e-3, -0.720703125, -0.71484375, -9.9609375e-2, -9.375e-2
-1.125031700317507e-3, 3.0030908486430143e-3, -0.71484375, -0.708984375, -0.10546875, -9.9609375e-2
1.4738069822026625e-3, 5.727621536442104e-3, -0.708984375, -0.703125, -0.10546875, -9.9609375e-2
1.1107819304071945e-4, 4.343838953236774e-3, -0.71484375, -0.708984375, -9.9609375e-2, -9.375e-2
2.772169400271164e-3, 7.130114836060865e-3, -0.708984375, -0.703125, -9.9609375e-2, -9.375e-2
-3.094978641440157e-3, 6.466016894153465e-4, -0.703125, -0.697265625, -0.140625, -0.134765625
-7.491768935931679e-4, 3.1227336604716964e-3, -0.697265625, -0.69140625, -0.140625, -0.134765625
-2.0028114670938234e-3, 1.8472012262711259e-3, -0.703125, -0.697265625, -0.134765625, -0.12890625
4.0731759894851544e-4, 4.3871804727764014e-3, -0.697265625, -0.69140625, -0.134765625, -0.12890625
1.302195192100889e-3, 1.0027998569856174e-2, -0.69140625, -0.6796875, -0.140625, -0.12890625
-8.649431512767472e-4, 3.0927294037625844e-3, -0.703125, -0.697265625, -0.12890625, -0.123046875
1.6091470095348412e-3, 5.696181430046219e-3, -0.697265625, -0.69140625, -0.12890625, -0.123046875
1.5547661081321475e-4, 7.211927510485216e-3, -0.703125, -0.69140625, -0.123046875, -0.1171875
3.7925138835303413e-3, 1.2938778822943453e-2, -0.69140625, -0.6796875, -0.12890625, -0.1171875
4.888687772000995e-3, 2.627024538194795e-2, -0.6796875, -0.65625, -0.140625, -0.1171875
5.364344589544697e-4, 1.6678702386851877e-2, -0.703125, -0.6796875, -0.1171875, -0.10546875
3.134825058651737e-3, 1.992483249244371e-2, -0.703125, -0.6796875, -0.10546875, -9.375e-2
1.0590219659206283e-2, 3.355422759150347e-2, -0.6796875, -0.65625, -0.1171875, -9.375e-2
1.4953362384036591e-3, 3.987864339685353e-2, -0.65625, -0.609375, -0.1875, -0.1640625
6.845248268316307e-3, 4.781048459187918e-2, -0.65625, -0.609375, -0.1640625, -0.140625
1.9683504433544604e-2, 8.108482042910721e-2, -0.609375, -0.5625, -0.1875, -0.140625
1.0110364126820912e-2, 6.844519571879082e-2, -0.65625, -0.609375, -0.140625, -9.375e-2
3.546638612010288e-2, 0.10241359423558127, -0.609375, -0.5625, -0.140625, -9.375e-2
-1.4626978780599334e-2, -2.523760586880945e-4, -0.75, -0.7265625, -9.375e-2, -8.203125e-2
-1.2063102162066712e-2, -3.7575695961023993e-3, -0.75, -0.73828125, -8.203125e-2, -7.03125e-2
-6.691661203610193e-3, -2.6359545202031117e-3, -0.73828125, -0.732421875, -8.203125e-2, -7.6171875e-2
-4.087342133321793e-3, 8.851114158256344e-5, -0.732421875, -0.7265625, -8.203125e-2, -7.6171875e-2
-5.525284584396791e-3, -1.366280811533752e-3, -0.73828125, -0.732421875, -7.6171875e-2, -7.03125e-2
-2.85994784160424e-3, 1.4187069631572857e-3, -0.732421875, -0.7265625, -7.6171875e-2, -7.03125e-2
-3.869645225800987e-3, 2.2014304173613398e-4, -0.7265625, -0.720703125, -9.375e-2, -8.7890625e-2
-1.2696775289450161e-3, 2.9430647287285697e-3, -0.720703125, -0.71484375, -9.375e-2, -8.7890625e-2
-2.668978524775085e-3, 1.524791068119288e-3, -0.7265625, -0.720703125, -8.7890625e-2, -8.203125e-2
-7.3629630762272386e-6, 4.308859035260653e-3, -0.720703125, -0.71484375, -8.7890625e-2, -8.203125e-2
1.048785269334746e-3, 1.0406254715229359e-2, -0.71484375, -0.703125, -9.375e-2, -8.203125e-2
-1.42426794323325e-3, 2.8726456871889803e-3, -0.7265625, -0.720703125, -8.203125e-2, -7.6171875e-2
1.2986021132460894e-3, 5.717458637678497e-3, -0.720703125, -0.71484375, -8.203125e-2, -7.6171875e-2
-1.3593273735893263e-4, 4.263275920035798e-3, -0.7265625, -0.720703125, -7.6171875e-2, -7.03125e-2
2.64779358748973e-3, 7.168427758702677e-3, -0.720703125, -0.71484375, -7.6171875e-2, -7.03125e-2
3.7439408535707708e-3, 1.3503254686032206e-2, -0.71484375, -0.703125, -8.203125e-2, -7.03125e-2
-9.926109509591165e-3, -1.2130914448422107e-3, -0.75, -0.73828125, -7.03125e-2, -5.859375e-2
-4.314913045699328e-3, -5.345709418846551e-5, -0.73828125, -0.732421875, -7.03125e-2, -6.4453125e-2
-1.5889553710289046e-3, 2.791648189236641e-3, -0.732421875, -0.7265625, -7.03125e-2, -6.4453125e-2
-3.0609703362632365e-3, 1.3020812872220529e-3, -0.73828125, -0.732421875, -6.4453125e-2, -5.859375e-2
-2.7479327723679294e-4, 4.2068947264883695e-3, -0.732421875, -0.7265625, -6.4453125e-2, -5.859375e-2
-7.430483584385235e-3, -6.041406850447987e-5, -0.75, -0.73828125, -5.859375e-2, -5.2734375e-2
-6.063988929513138e-3, -1.732840368646716e-3, -0.75, -0.744140625, -5.2734375e-2, -4.6875e-2
-3.272178453486122e-3, 1.1747488528578035e-3, -0.744140625, -0.73828125, -5.2734375e-2, -4.6875e-2
-1.7638872125003556e-3, 2.699892101538003e-3, -0.73828125, -0.732421875, -5.859375e-2, -5.2734375e-2
1.08210291720365e-3, 5.6639996365272565e-3, -0.732421875, -0.7265625, -5.859375e-2, -5.2734375e-2
-4.241013598123365e-4, 4.13952631019561e-3, -0.73828125, -0.732421875, -5.2734375e-2, -4.6875e-2
2.481290801944438e-3, 7.162509215528788e-3, -0.732421875, -0.7265625, -5.2734375e-2, -4.6875e-2
2.425282370961614e-4, 1.7383169793318002e-2, -0.7265625, -0.703125, -7.03125e-2, -5.859375e-2
3.0427700268061877e-3, 2.0800089518115267e-2, -0.7265625, -0.703125, -5.859375e-2, -4.6875e-2
2.5363843840401517e-3, 4.412135670209428e-2, -0.703125, -0.65625, -9.375e-2, -7.03125e-2
8.668189543812191e-3, 5.259090218896105e-2, -0.703125, -0.65625, -7.03125e-2, -4.6875e-2
-4.80016297607354e-3, -3.690207430635614e-4, -0.75, -0.744140625, -4.6875e-2, -4.1015625e-2
-1.9492051938112022e-3, 2.597203315865584e-3, -0.744140625, -0.73828125, -4.6875e-2, -4.1015625e-2
-3.493698671367629e-3, 1.036550774984955e-3, -0.75, -0.744140625, -4.1015625e-2, -3.515625e-2
-5.840077689780235e-4, 4.0609878635828565e-3, -0.744140625, -0.73828125, -4.1015625e-2, -3.515625e-2
6.341874052273652e-4, 1.0606182071080909e-2, -0.73828125, -0.7265625, -4.6875e-2, -3.515625e-2
-2.1450447687023527e-3, 2.483414324661419e-3, -0.75, -0.744140625, -3.515625e-2, -2.9296875e-2
8.22960435989438e-4, 5.565638064101137e-3, -0.744140625, -0.73828125, -3.515625e-2, -2.9296875e-2
-7.546567210086468e-4, 3.9711034674654e-3, -0.75, -0.744140625, -2.9296875e-2, -2.34375e-2
2.271239378971372e-3, 7.110682951128615e-3, -0.744140625, -0.73828125, -2.9296875e-2, -2.34375e-2
3.5276211384343338e-3, 1.3881229604603829e-2, -0.73828125, -0.7265625, -3.515625e-2, -2.34375e-2
5.3296252809163025e-3, 2.8792316721745256e-2, -0.7265625, -0.703125, -4.6875e-2, -2.34375e-2
3.630059422875153e-4, 1.0634583953595253e-2, -0.75, -0.73828125, -2.34375e-2, -1.171875e-2
6.584694807137964e-3, 1.7312310726368636e-2, -0.73828125, -0.7265625, -2.34375e-2, -1.171875e-2
2.7781095197120806e-3, 2.1469009428988675e-2, -0.75, -0.7265625, -1.171875e-2, 0.0
1.1781194828642707e-2, 3.666038648228651e-2, -0.7265625, -0.703125, -2.34375e-2, 0.0
1.2953052178510997e-2, 7.380567496318995e-2, -0.703125, -0.65625, -4.6875e-2, 0.0
4.4001782430317035e-3, 0.1716218123604389, -0.65625, -0.5625, -9.375e-2, 0.0
2.4375174641077767e-2, 0.20804087071017707, -0.5625, -0.46875, -0.1875, -9.375e-2
9.563826476335299e-2, 0.31084796997530556, -0.46875, -0.375, -0.1875, -9.375e-2
2.852954234096839e-2, 0.4238416827974231, -0.5625, -0.375, -9.375e-2, 0.0
1.6516668077674046e-2, 0.4592755930862039, -0.375, -0.1875, -0.375, -0.28125
7.974043795432642e-2, 0.5385118859995435, -0.375, -0.1875, -0.28125, -0.1875
0.21869501752352213, 0.8756264606404034, -0.1875, 0.0, -0.375, -0.1875
3.509963617031571e-2, 1.179304294925777, -0.375, 0.0, -0.1875, 0.0
-17.711997445771484, -3.2669686594022, 0.0, 0.375, -3.0, -2.8125
-11.92324274135104, -1.5013887925847025, 0.0, 0.375, -2.8125, -2.625
-9.218602100206397, -0.8719458520558303, 0.375, 0.5625, -3.0, -2.8125
-4.322004812796635, -0.6478870424841623, 0.5625, 0.65625, -3.0, -2.90625
-1.7922163422319004, -0.11169723414852278, 0.65625, 0.703125, -3.0, -2.953125
-0.5176310905107798, -0.1178355836769404, 0.703125, 0.71484375, -3.0, -2.98828125
-0.19856831532250493, -1.4572852083791e-3, 0.71484375, 0.720703125, -3.0, -2.994140625
-3.899679533767346e-2, 0.1565614953881699, 0.720703125, 0.7265625, -3.0, -2.994140625
-0.16103117529995156, 3.38945609988786e-2, 0.71484375, 0.720703125, -2.994140625, -2.98828125
-3.032411171981915e-3, 0.19035276883233282, 0.720703125, 0.7265625, -2.994140625, -2.98828125
-0.4369088555878149, -4.590243727678531e-2, 0.703125, 0.71484375, -2.98828125, -2.9765625
-0.12410655499937659, 6.865287444700229e-2, 0.71484375, 0.720703125, -2.98828125, -2.982421875
3.233237599816382e-2, 0.22356337148939798, 0.720703125, 0.7265625, -2.98828125, -2.982421875
-8.778839035304696e-2, 0.10282361020232306, 0.71484375, 0.720703125, -2.982421875, -2.9765625
6.710355466103053e-2, 0.25619918293982774, 0.720703125, 0.7265625, -2.982421875, -2.9765625
0.12051929848929484, 0.8931625962831251, 0.7265625, 0.75, -3.0, -2.9765625
-0.3587150729585816, -1.3896251898991342e-2, 0.703125, 0.71484375, -2.9765625, -2.970703125
-0.3205429618751435, -0.13120753796763374, 0.703125, 0.708984375, -2.970703125, -2.96484375
-0.1687602316460375, 1.9097958661198778e-2, 0.708984375, 0.71484375, -2.970703125, -2.96484375
-5.20706507139979e-2, 0.1364126902651823, 0.71484375, 0.720703125, -2.9765625, -2.970703125
0.10128708015833046, 0.28826604997294814, 0.720703125, 0.7265625, -2.9765625, -2.970703125
-1.6947338775455765e-2, 0.16942600365004443, 0.71484375, 0.720703125, -2.970703125, -2.96484375
0.13488887476529185, 0.3197697866665545, 0.720703125, 0.7265625, -2.970703125, -2.96484375
-0.28299253486476944, -9.577211576321654e-2, 0.703125, 0.708984375, -2.96484375, -2.958984375
-0.13271720786086622, 5.303772360333098e-2, 0.708984375, 0.71484375, -2.96484375, -2.958984375
-0.24604969201157306, -6.0925713667808114e-2, 0.703125, 0.708984375, -2.958984375, -2.953125
-9.726925000422855e-2, 8.640092772671967e-2, 0.708984375, 0.71484375, -2.958984375, -2.953125
