-3.339758514595672e-4, 3.312205409409555e-2, 0.0, 5.859375e-3, -1.740234375, -1.734375
3.2406106528207336e-2, 6.524281529166097e-2, 5.859375e-3, 1.171875e-2, -1.740234375, -1.734375
6.34703678122573e-2, 0.1286585610246544, 1.171875e-2, 2.34375e-2, -1.74609375, -1.734375
0.12151190399816197, 0.24986086619389014, 2.34375e-2, 4.6875e-2, -1.7578125, -1.734375
0.22079990182673942, 0.4687128880001177, 4.6875e-2, 9.375e-2, -1.78125, -1.734375
-3.319174492741236e-4, 3.3072217696462874e-2, 0.0, 5.859375e-3, -1.734375, -1.728515625
3.235996382971318e-2, 6.514931770295196e-2, 5.859375e-3, 1.171875e-2, -1.734375, -1.728515625
-3.298653619943305e-4, 3.302196450850347e-2, 0.0, 5.859375e-3, -1.728515625, -1.72265625
3.231339171108097e-2, 6.505496758887255e-2, 5.859375e-3, 1.171875e-2, -1.728515625, -1.72265625
6.33014053954881e-2, 0.12831101443621845, 1.171875e-2, 2.34375e-2, -1.734375, -1.72265625
-3.2781958962018815e-4, 3.2971294530217334e-2, 0.0, 5.859375e-3, -1.72265625, -1.716796875
3.226639017231073e-2, 6.495976494942268e-2, 5.859375e-3, 1.171875e-2, -1.72265625, -1.716796875
-3.257801321516965e-4, 3.292020776160446e-2, 0.0, 5.859375e-3, -1.716796875, -1.7109375
3.221895921340245e-2, 6.48637097846024e-2, 5.859375e-3, 1.171875e-2, -1.716796875, -1.7109375
6.312890657912423e-2, 0.12795649608708357, 1.171875e-2, 2.34375e-2, -1.72265625, -1.7109375
0.12096092134874507, 0.24868313931776087, 2.34375e-2, 4.6875e-2, -1.734375, -1.7109375
-3.2374698958885544e-4, 3.286870420266484e-2, 0.0, 5.859375e-3, -1.7109375, -1.705078125
3.2171098834356114e-2, 6.47668020944117e-2, 5.859375e-3, 1.171875e-2, -1.7109375, -1.705078125
-3.217201619316651e-4, 3.2816783853398514e-2, 0.0, 5.859375e-3, -1.705078125, -1.69921875
3.212280903517178e-2, 6.466904187885059e-2, 5.859375e-3, 1.171875e-2, -1.705078125, -1.69921875
6.295287136316562e-2, 0.12759500597724965, 1.171875e-2, 2.34375e-2, -1.7109375, -1.69921875
-3.1969964918012535e-4, 3.276444671380542e-2, 0.0, 5.859375e-3, -1.69921875, -1.693359375
3.207408981584938e-2, 6.457042913791904e-2, 5.859375e-3, 1.171875e-2, -1.69921875, -1.693359375
-3.176854513342364e-4, 3.2711692783885596e-2, 0.0, 5.859375e-3, -1.693359375, -1.6875
3.202494117638895e-2, 6.447096387161706e-2, 5.859375e-3, 1.171875e-2, -1.693359375, -1.6875
6.277329974761228e-2, 0.1272265441067166, 1.171875e-2, 2.34375e-2, -1.69921875, -1.6875
0.12038003088672379, 0.2474472134322695, 2.34375e-2, 4.6875e-2, -1.7109375, -1.6875
0.2195949073703499, 0.4657162058591339, 4.6875e-2, 9.375e-2, -1.734375, -1.6875
0.34750890826538133, 0.808239410298595, 9.375e-2, 0.1875, -1.78125, -1.6875
0.21864151744661592, 1.1210107746179483, 0.1875, 0.375, -1.875, -1.6875
-3.15677568393998e-4, 3.265852206363903e-2, 0.0, 5.859375e-3, -1.6875, -1.681640625
3.197536311679049e-2, 6.437064607994465e-2, 5.859375e-3, 1.171875e-2, -1.6875, -1.681640625
-3.136760003594103e-4, 3.260493455306574e-2, 0.0, 5.859375e-3, -1.681640625, -1.67578125
3.1925355637053975e-2, 6.426947576290182e-2, 5.859375e-3, 1.171875e-2, -1.681640625, -1.67578125
6.25901917324642e-2, 0.12685111047548459, 1.171875e-2, 2.34375e-2, -1.6875, -1.67578125
-3.1168074723047324e-4, 3.255093025216571e-2, 0.0, 5.859375e-3, -1.67578125, -1.669921875
3.187491873717944e-2, 6.416745292048859e-2, 5.859375e-3, 1.171875e-2, -1.67578125, -1.669921875
-3.0969180900718683e-4, 3.249650916093894e-2, 0.0, 5.859375e-3, -1.669921875, -1.6640625
3.182405241716686e-2, 6.40645775527049e-2, 5.859375e-3, 1.171875e-2, -1.669921875, -1.6640625
6.240354731772149e-2, 0.12646870508355362, 1.171875e-2, 2.34375e-2, -1.67578125, -1.6640625
0.11976923261209829, 0.2461530885374161, 2.34375e-2, 4.6875e-2, -1.6875, -1.6640625
-3.0770918568955117e-4, 3.244167127938544e-2, 0.0, 5.859375e-3, -1.6640625, -1.658203125
3.177275667701624e-2, 6.39608496595508e-2, 5.859375e-3, 1.171875e-2, -1.6640625, -1.658203125
-3.0573287727756604e-4, 3.238641660750519e-2, 0.0, 5.859375e-3, -1.658203125, -1.65234375
3.172103151672758e-2, 6.385626924102628e-2, 5.859375e-3, 1.171875e-2, -1.658203125, -1.65234375
6.2213366503384e-2, 0.1260793279309236, 1.171875e-2, 2.34375e-2, -1.6640625, -1.65234375
-3.037628837712317e-4, 3.233074514529822e-2, 0.0, 5.859375e-3, -1.65234375, -1.646484375
3.166887693630089e-2, 6.375083629713131e-2, 5.859375e-3, 1.171875e-2, -1.65234375, -1.646484375
-3.01799205170548e-4, 3.227465689276451e-2, 0.0, 5.859375e-3, -1.646484375, -1.640625
3.1616292935736146e-2, 6.364455082786595e-2, 5.859375e-3, 1.171875e-2, -1.646484375, -1.640625
6.2019649289451834e-2, 0.12568297901759456, 1.171875e-2, 2.34375e-2, -1.65234375, -1.640625
0.11912852652486848, 0.24480076463320077, 2.34375e-2, 4.6875e-2, -1.6640625, -1.640625
0.21812478455958104, 0.4622151328629365, 4.6875e-2, 9.375e-2, -1.6875, -1.640625
-2.998418414755149e-4, 3.221815184990406e-2, 0.0, 5.859375e-3, -1.640625, -1.634765625
3.1563279515033384e-2, 6.353741283323015e-2, 5.859375e-3, 1.171875e-2, -1.640625, -1.634765625
-2.9789079268613254e-4, 3.216123001671687e-2, 0.0, 5.859375e-3, -1.634765625, -1.62890625
3.150983667419258e-2, 6.342942231322395e-2, 5.859375e-3, 1.171875e-2, -1.634765625, -1.62890625
6.182239567592496e-2, 0.12527965834356652, 1.171875e-2, 2.34375e-2, -1.640625, -1.62890625
-2.959460588024007e-4, 3.210389139320294e-2, 0.0, 5.859375e-3, -1.62890625, -1.623046875
3.1455964413213716e-2, 6.332057926784726e-2, 5.859375e-3, 1.171875e-2, -1.62890625, -1.623046875
-2.940076398243197e-4, 3.204613597936229e-2, 0.0, 5.859375e-3, -1.623046875, -1.6171875
3.1401662732096845e-2, 6.32108836971002e-2, 5.859375e-3, 1.171875e-2, -1.623046875, -1.6171875
6.162160566280333e-2, 0.12486936590883944, 1.171875e-2, 2.34375e-2, -1.62890625, -1.6171875
0.11845791262503444, 0.2433902417196235, 2.34375e-2, 4.6875e-2, -1.640625, -1.6171875
-2.920755357518893e-4, 3.198796377519489e-2, 0.0, 5.859375e-3, -1.6171875, -1.611328125
3.1346931630841915e-2, 6.31003356009827e-2, 5.859375e-3, 1.171875e-2, -1.6171875, -1.611328125
-2.901497465851095e-4, 3.192937478070075e-2, 0.0, 5.859375e-3, -1.611328125, -1.60546875
3.1291771109448946e-2, 6.298893497949475e-2, 5.859375e-3, 1.171875e-2, -1.611328125, -1.60546875
6.1417279250086984e-2, 0.12445210171341332, 1.171875e-2, 2.34375e-2, -1.6171875, -1.60546875
-2.882302723239805e-4, 3.187036899587988e-2, 0.0, 5.859375e-3, -1.60546875, -1.599609375
3.1236181167917963e-2, 6.287668183263641e-2, 5.859375e-3, 1.171875e-2, -1.60546875, -1.599609375
-2.8631711296850203e-4, 3.181094642073229e-2, 0.0, 5.859375e-3, -1.599609375, -1.59375
3.1180161806248916e-2, 6.276357616040765e-2, 5.859375e-3, 1.171875e-2, -1.599609375, -1.59375
6.120941643777593e-2, 0.12402786575728822, 1.171875e-2, 2.34375e-2, -1.60546875, -1.59375
0.11775739091259602, 0.24192151979668416, 2.34375e-2, 4.6875e-2, -1.6171875, -1.59375
0.21638953339443273, 0.45820966901152554, 4.6875e-2, 9.375e-2, -1.640625, -1.59375
0.35194785981592797, 0.8053364431696831, 9.375e-2, 0.1875, -1.6875, -1.59375
-2.8441026851867433e-4, 3.175110705525793e-2, 0.0, 5.859375e-3, -1.59375, -1.587890625
3.112371302444184e-2, 6.264961796280843e-2, 5.859375e-3, 1.171875e-2, -1.59375, -1.587890625
-2.8250973897449717e-4, 3.1690850899456856e-2, 0.0, 5.859375e-3, -1.587890625, -1.58203125
3.1066834822496735e-2, 6.25348072398388e-2, 5.859375e-3, 1.171875e-2, -1.587890625, -1.58203125
6.099801722587019e-2, 0.12359665804046412, 1.171875e-2, 2.34375e-2, -1.59375, -1.58203125
-2.8061552433597076e-4, 3.163017795332904e-2, 0.0, 5.859375e-3, -1.58203125, -1.576171875
3.100952720041359e-2, 6.2419143991498754e-2, 5.859375e-3, 1.171875e-2, -1.58203125, -1.576171875
-2.78727624603095e-4, 3.156908821687449e-2, 0.0, 5.859375e-3, -1.576171875, -1.5703125
3.0951790158192386e-2, 6.230262821778828e-2, 5.859375e-3, 1.171875e-2, -1.576171875, -1.5703125
6.0783081614369745e-2, 0.12315847856294099, 1.171875e-2, 2.34375e-2, -1.58203125, -1.5703125
0.11702696138755342, 0.24039459886438289, 2.34375e-2, 4.6875e-2, -1.59375, -1.5703125
-2.768460397758699e-4, 3.1507581690093205e-2, 0.0, 5.859375e-3, -1.5703125, -1.564453125
3.0893623695833164e-2, 6.2185259918707374e-2, 5.859375e-3, 1.171875e-2, -1.5703125, -1.564453125
-2.749707698542955e-4, 3.144565837298518e-2, 0.0, 5.859375e-3, -1.564453125, -1.55859375
3.0835027813335907e-2, 6.2067039094256045e-2, 5.859375e-3, 1.171875e-2, -1.564453125, -1.55859375
6.056460960327458e-2, 0.12271332732471883, 1.171875e-2, 2.34375e-2, -1.5703125, -1.55859375
-2.7310181483837173e-4, 3.1383318265550415e-2, 0.0, 5.859375e-3, -1.55859375, -1.552734375
3.077600251070059e-2, 6.194796574443429e-2, 5.859375e-3, 1.171875e-2, -1.55859375, -1.552734375
-2.7123917472809863e-4, 3.132056136778892e-2, 0.0, 5.859375e-3, -1.552734375, -1.546875
3.071654778792727e-2, 6.182803986924214e-2, 5.859375e-3, 1.171875e-2, -1.552734375, -1.546875
6.034260119258469e-2, 0.12226120432579768, 1.171875e-2, 2.34375e-2, -1.55859375, -1.546875
0.11626662404990652, 0.23880947892271961, 2.34375e-2, 4.6875e-2, -1.5703125, -1.546875
0.21438915387490534, 0.45369981430490125, 4.6875e-2, 9.375e-2, -1.59375, -1.546875
-2.693828495234762e-4, 3.125738767970069e-2, 0.0, 5.859375e-3, -1.546875, -1.541015625
3.0656663645015885e-2, 6.170726146867952e-2, 5.859375e-3, 1.171875e-2, -1.546875, -1.541015625
-2.675328392245044e-4, 3.1193797201285716e-2, 0.0, 5.859375e-3, -1.541015625, -1.53515625
3.0596350081966466e-2, 6.1585630542746496e-2, 5.859375e-3, 1.171875e-2, -1.541015625, -1.53515625
6.011705638230007e-2, 0.12180210956617749, 1.171875e-2, 2.34375e-2, -1.546875, -1.53515625
-2.656891438311833e-4, 3.1129789932544005e-2, 0.0, 5.859375e-3, -1.53515625, -1.529296875
3.0535607098779022e-2, 6.146314709144304e-2, 5.859375e-3, 1.171875e-2, -1.53515625, -1.529296875
-2.638517633435128e-4, 3.1065365873475564e-2, 0.0, 5.859375e-3, -1.529296875, -1.5234375
3.0474434695453533e-2, 6.133981111476917e-2, 5.859375e-3, 1.171875e-2, -1.529296875, -1.5234375
5.988797517242076e-2, 0.12133604304585828, 1.171875e-2, 2.34375e-2, -1.53515625, -1.5234375
0.11547637889965534, 0.2371661599716944, 2.34375e-2, 4.6875e-2, -1.546875, -1.5234375
-2.62020697761493e-4, 3.100052502408038e-2, 0.0, 5.859375e-3, -1.5234375, -1.517578125
3.0412832871990002e-2, 6.121562261272486e-2, 5.859375e-3, 1.171875e-2, -1.5234375, -1.517578125
-2.6019594708512393e-4, 3.0935267384358464e-2, 0.0, 5.859375e-3, -1.517578125, -1.51171875
3.035080162838845e-2, 6.1090581585310146e-2, 5.859375e-3, 1.171875e-2, -1.517578125, -1.51171875
5.965535756294674e-2, 0.12086300476484009, 1.171875e-2, 2.34375e-2, -1.5234375, -1.51171875
-2.583775113144055e-4, 3.0869592954309813e-2, 0.0, 5.859375e-3, -1.51171875, -1.505859375
3.0288340964648826e-2, 6.096468803252498e-2, 5.859375e-3, 1.171875e-2, -1.51171875, -1.505859375
-2.565653904493377e-4, 3.080350173393442e-2, 0.0, 5.859375e-3, -1.505859375, -1.5
3.0225450880771186e-2, 6.083794195436941e-2, 5.859375e-3, 1.171875e-2, -1.505859375, -1.5
5.941920355387797e-2, 0.12038299472312282, 1.171875e-2, 2.34375e-2, -1.51171875, -1.5
0.11465622593679986, 0.2354646420113071, 2.34375e-2, 4.6875e-2, -1.5234375, -1.5
0.21212364600099837, 0.44868556874306315, 4.6875e-2, 9.375e-2, -1.546875, -1.5
0.35153982753915136, 0.8000896720495467, 9.375e-2, 0.1875, -1.59375, -1.5
0.32646563313008975, 1.194421420727509, 0.1875, 0.375, -1.6875, -1.5
0.281980725810022, 0.7145236902560466, 0.375, 0.46875, -1.875, -1.78125
4.064984954424883e-2, 0.366981968299126, 0.46875, 0.515625, -1.875, -1.828125
7.037807426337959e-3, 5.4172857173215405e-2, 0.515625, 0.521484375, -1.875, -1.869140625
-2.733994193261402e-2, 2.0910610002915053e-2, 0.521484375, 0.52734375, -1.875, -1.869140625
2.091061000291445e-2, 6.76102846240707e-2, 0.515625, 0.521484375, -1.869140625, -1.86328125
-1.3112937118397632e-2, 3.4696297872752524e-2, 0.521484375, 0.52734375, -1.869140625, -1.86328125
-9.839256237364413e-2, -1.3112937118396228e-2, 0.52734375, 0.5390625, -1.875, -1.869140625
-4.7897784190719536e-2, 1.0254058306440328e-3, 0.52734375, 0.533203125, -1.869140625, -1.86328125
-8.344393121405527e-2, -3.3402391502258766e-2, 0.533203125, 0.5390625, -1.869140625, -1.86328125
1.0254058306432901e-3, 9.42283989914472e-2, 0.515625, 0.52734375, -1.86328125, -1.8515625
-3.340239150225622e-2, 1.5075086914508873e-2, 0.52734375, 0.533203125, -1.86328125, -1.857421875
-6.858709412594965e-2, -1.8997220467220632e-2, 0.533203125, 0.5390625, -1.86328125, -1.857421875
-1.899722046722142e-2, 2.903610613319474e-2, 0.52734375, 0.533203125, -1.857421875, -1.8515625
-5.382205110933305e-2, -4.682271085610701e-3, 0.533203125, 0.5390625, -1.857421875, -1.8515625
-0.24968629014821112, -3.914880216420569e-2, 0.5390625, 0.5625, -1.875, -1.8515625
2.9036106133194937e-2, 0.1205041926463779, 0.515625, 0.52734375, -1.8515625, -1.83984375
-4.682271085612007e-3, 4.290846348670474e-2, 0.52734375, 0.533203125, -1.8515625, -1.845703125
-3.914880216420594e-2, 9.542456642570585e-3, 0.533203125, 0.5390625, -1.8515625, -1.845703125
9.542456642571646e-3, 5.669215897503843e-2, 0.52734375, 0.533203125, -1.845703125, -1.83984375
-2.456734729056156e-2, 2.3676962717329886e-2, 0.533203125, 0.5390625, -1.845703125, -1.83984375
5.669215897503902e-2, 0.1464376655888615, 0.515625, 0.52734375, -1.83984375, -1.828125
2.3676962717329882e-2, 7.038719259819626e-2, 0.52734375, 0.533203125, -1.83984375, -1.833984375
-1.0077686488406679e-2, 3.772124713866054e-2, 0.533203125, 0.5390625, -1.83984375, -1.833984375
4.320180242261967e-3, 8.3993564356176e-2, 0.52734375, 0.5390625, -1.833984375, -1.828125
-0.1844964650764408, -1.0077686488406457e-2, 0.5390625, 0.5625, -1.8515625, -1.83984375
-4.457178864216918e-2, 4.320180242261884e-3, 0.5390625, 0.544921875, -1.83984375, -1.833984375
-7.980534374395809e-2, -2.9816008091000157e-2, 0.544921875, 0.55078125, -1.83984375, -1.833984375
-2.9816008090998887e-2, 1.862625290144493e-2, 0.5390625, 0.544921875, -1.833984375, -1.828125
-6.468731786112573e-2, -1.5153606659190189e-2, 0.544921875, 0.55078125, -1.833984375, -1.828125
-0.15249081279161536, -4.9664268775335696e-2, 0.55078125, 0.5625, -1.83984375, -1.828125
0.14643766558886168, 0.4472626589608282, 0.46875, 0.515625, -1.828125, -1.78125
1.8626252901443006e-2, 0.19727764933648917, 0.515625, 0.5390625, -1.828125, -1.8046875
-1.5153606659189117e-2, 3.284053148913957e-2, 0.5390625, 0.544921875, -1.828125, -1.822265625
-4.966426877533597e-2, -5.845843467393586e-4, 0.544921875, 0.55078125, -1.828125, -1.822265625
-5.84584346738494e-4, 4.6963016005347136e-2, 0.5390625, 0.544921875, -1.822265625, -1.81640625
-3.473619648658914e-2, 1.389105884635189e-2, 0.544921875, 0.55078125, -1.822265625, -1.81640625
-0.12087800067416167, -1.990310099488246e-2, 0.55078125, 0.5625, -1.828125, -1.81640625
1.3891058846352005e-2, 6.099370645006674e-2, 0.5390625, 0.544921875, -1.81640625, -1.810546875
-1.9903100994884033e-2, 2.8273322920084887e-2, 0.544921875, 0.55078125, -1.81640625, -1.810546875
2.827332292008424e-2, 7.493260282330017e-2, 0.5390625, 0.544921875, -1.810546875, -1.8046875
-5.164982300221903e-3, 4.25622078744583e-2, 0.544921875, 0.55078125, -1.810546875, -1.8046875
-8.965802872408418e-2, -5.164982300222221e-3, 0.55078125, 0.5625, -1.81640625, -1.810546875
-3.9321209210852914e-2, 9.478159597398061e-3, 0.55078125, 0.556640625, -1.810546875, -1.8046875
-7.419535781180837e-2, -2.4319542007880113e-2, 0.556640625, 0.5625, -1.810546875, -1.8046875
7.493260282330229e-2, 0.2467483502343355, 0.515625, 0.5390625, -1.8046875, -1.78125
9.478159597397662e-3, 0.10253501335530713, 0.5390625, 0.55078125, -1.8046875, -1.79296875
-2.431954200787911e-2, 2.402632469797661e-2, 0.55078125, 0.556640625, -1.8046875, -1.798828125
-5.883089694137674e-2, -9.414461909444949e-3, 0.556640625, 0.5625, -1.8046875, -1.798828125
-9.414461909444016e-3, 3.84795130015112e-2, 0.55078125, 0.556640625, -1.798828125, -1.79296875
-4.356464611278734e-2, 5.394031084454021e-3, 0.556640625, 0.5625, -1.798828125, -1.79296875
3.847951300151007e-2, 0.12977024760136624, 0.5390625, 0.55078125, -1.79296875, -1.78125
5.39403108445286e-3, 5.283772450800228e-2, 0.55078125, 0.556640625, -1.79296875, -1.787109375
-2.839660532604283e-2, 2.010593697381413e-2, 0.556640625, 0.5625, -1.79296875, -1.787109375
2.0105936973814652e-2, 6.710095921745296e-2, 0.55078125, 0.556640625, -1.787109375, -1.78125
-1.3326774581140491e-2, 3.472125575863805e-2, 0.556640625, 0.5625, -1.787109375, -1.78125
1.6448461219180062e-3, 0.7979703412297834, 0.375, 0.5625, -1.78125, -1.6875
-0.9773743598131864, -0.12087800067416277, 0.5625, 0.65625, -1.875, -1.828125
-0.43496503048994684, -5.8830896941376665e-2, 0.5625, 0.609375, -1.828125, -1.8046875
-0.2040128499575442, -2.8396605326043822e-2, 0.5625, 0.5859375, -1.8046875, -1.79296875
-9.809334162735184e-2, -1.3326774581140732e-2, 0.5625, 0.57421875, -1.79296875, -1.787109375
-4.7460410156861095e-2, 1.6448461219189525e-3, 0.5625, 0.568359375, -1.787109375, -1.78125
-8.229496975334945e-2, -3.2128269692706546e-2, 0.568359375, 0.57421875, -1.787109375, -1.78125
-0.17061069590241543, -6.659809168523534e-2, 0.57421875, 0.5859375, -1.79296875, -1.78125
-0.36061325622519835, -0.13762785420401125, 0.5859375, 0.609375, -1.8046875, -1.78125
-0.7958234238584897, -0.2880478533764217, 0.609375, 0.65625, -1.828125, -1.78125
-1.901083483184908, -0.6223297482606842, 0.65625, 0.75, -1.875, -1.78125
-3.2128269692706476e-2, 1.65182567831339e-2, 0.5625, 0.568359375, -1.78125, -1.775390625
-6.659809168523785e-2, -1.689597483751326e-2, 0.568359375, 0.57421875, -1.78125, -1.775390625
-1.689597483751165e-2, 3.129345740250633e-2, 0.5625, 0.568359375, -1.775390625, -1.76953125
-5.10027074230129e-2, -1.7635255912780146e-3, 0.568359375, 0.57421875, -1.775390625, -1.76953125
-0.13762785420400964, -3.550881696667618e-2, 0.57421875, 0.5859375, -1.78125, -1.76953125
-1.7635255912775503e-3, 4.5970447980035356e-2, 0.5625, 0.568359375, -1.76953125, -1.763671875
-3.550881696667772e-2, 1.3269078045996086e-2, 0.568359375, 0.57421875, -1.76953125, -1.763671875
1.3269078045994944e-2, 6.054922851572009e-2, 0.5625, 0.568359375, -1.763671875, -1.7578125
-2.011642031623273e-2, 2.8201836074308595e-2, 0.568359375, 0.57421875, -1.763671875, -1.7578125
-0.10506432486232742, -4.825517471676033e-3, 0.57421875, 0.5859375, -1.76953125, -1.7578125
-0.2880478533764216, -7.292010787736425e-2, 0.5859375, 0.609375, -1.78125, -1.7578125
2.8201836074309383e-2, 7.502979900956408e-2, 0.5625, 0.568359375, -1.7578125, -1.751953125
-4.8255174716761865e-3, 4.303474849366129e-2, 0.568359375, 0.57421875, -1.7578125, -1.751953125
1.0363891566991138e-2, 8.941215946156289e-2, 0.5625, 0.57421875, -1.751953125, -1.74609375
-3.853283212223336e-2, 1.036389156699169e-2, 0.57421875, 0.580078125, -1.7578125, -1.751953125
-7.29201078773639e-2, -2.2982771770446497e-2, 0.580078125, 0.5859375, -1.7578125, -1.751953125
-2.2982771770445984e-2, 2.5451806799770438e-2, 0.57421875, 0.580078125, -1.751953125, -1.74609375
-5.7005241518652806e-2, -7.535866051288753e-3, 0.580078125, 0.5859375, -1.751953125, -1.74609375
2.545180679977008e-2, 0.11788225024003296, 0.5625, 0.57421875, -1.74609375, -1.734375
-7.535866051289681e-3, 4.043822822665799e-2, 0.57421875, 0.580078125, -1.74609375, -1.740234375
-4.119520324912291e-2, 7.807885035238993e-3, 0.580078125, 0.5859375, -1.74609375, -1.740234375
7.807885035240805e-3, 5.532315584765968e-2, 0.57421875, 0.580078125, -1.740234375, -1.734375
-2.5489993068772032e-2, 2.304848148913896e-2, 0.580078125, 0.5859375, -1.740234375, -1.734375
-0.21726882194361624, -9.889610977602548e-3, 0.5859375, 0.609375, -1.7578125, -1.734375
-0.6223297482606842, -0.14827616192678006, 0.609375, 0.65625, -1.78125, -1.734375
5.53231558476581e-2, 0.14595950085112852, 0.5625, 0.57421875, -1.734375, -1.72265625
2.3048481489140182e-2, 7.010658966277017e-2, 0.57421875, 0.580078125, -1.734375, -1.728515625
-9.889610977601928e-3, 3.8185923310409375e-2, 0.580078125, 0.5859375, -1.734375, -1.728515625
5.605943024388414e-3, 8.47885296719908e-2, 0.57421875, 0.5859375, -1.728515625, -1.72265625
