-9.368746990565001e-2, 0.0, -2.630859375, -2.625, 0.0, 5.859375e-3
-0.18897020299136494, -9.329204892610299e-2, -2.63671875, -2.625, 5.859375e-3, 1.171875e-2
-0.3843801565213641, -0.18737877634813344, -2.6484375, -2.625, 1.171875e-2, 2.34375e-2
-0.7949922782978578, -0.3779362666799768, -2.671875, -2.625, 2.34375e-2, 4.6875e-2
-1.6987502112785204, -0.7685873892947932, -2.71875, -2.625, 4.6875e-2, 9.375e-2
-3.864130812307312, -1.5880342023289447, -2.8125, -2.625, 9.375e-2, 0.1875
-9.86117209930009, -3.3795060996153223, -3.0, -2.625, 0.1875, 0.375
-9.329204892610297e-2, 0.0, -2.625, -2.619140625, 0.0, 5.859375e-3
-9.289746170958003e-2, 0.0, -2.619140625, -2.61328125, 0.0, 5.859375e-3
-0.18737877634813344, -9.25037082560812e-2, -2.625, -2.61328125, 5.859375e-3, 1.171875e-2
-9.25037082560812e-2, 0.0, -2.61328125, -2.607421875, 0.0, 5.859375e-3
-9.211078856560646e-2, 0.0, -2.607421875, -2.6015625, 0.0, 5.859375e-3
-0.18579406005378035, -9.17187026381558e-2, -2.61328125, -2.6015625, 5.859375e-3, 1.171875e-2
-0.3779362666799768, -0.18421605410830563, -2.625, -2.6015625, 1.171875e-2, 2.34375e-2
-9.171870263815579e-2, 0.0, -2.6015625, -2.595703125, 0.0, 5.859375e-3
-9.132745047372921e-2, 0.0, -2.595703125, -2.58984375, 0.0, 5.859375e-3
-0.18421605410830563, -9.093703207232674e-2, -2.6015625, -2.58984375, 5.859375e-3, 1.171875e-2
-9.093703207232674e-2, 0.0, -2.58984375, -2.583984375, 0.0, 5.859375e-3
-9.054744743394834e-2, 0.0, -2.583984375, -2.578125, 0.0, 5.859375e-3
-0.18264475851170936, -9.015869655859406e-2, -2.58984375, -2.578125, 5.859375e-3, 1.171875e-2
-0.3715467035445874, -0.18108017326399145, -2.6015625, -2.578125, 1.171875e-2, 2.34375e-2
-0.7685873892947931, -0.36521146711519614, -2.625, -2.578125, 2.34375e-2, 4.6875e-2
-9.015869655859403e-2, 0.0, -2.578125, -2.572265625, 0.0, 5.859375e-3
-8.977077944626384e-2, 0.0, -2.572265625, -2.56640625, 0.0, 5.859375e-3
-0.18108017326399142, -8.938369609695773e-2, -2.578125, -2.56640625, 5.859375e-3, 1.171875e-2
-8.938369609695772e-2, 0.0, -2.56640625, -2.560546875, 0.0, 5.859375e-3
-8.89974465106757e-2, 0.0, -2.560546875, -2.5546875, 0.0, 5.859375e-3
-0.1795222983651519, -8.861203068741777e-2, -2.56640625, -2.5546875, 5.859375e-3, 1.171875e-2
-0.3652114671151962, -0.17797113381519084, -2.578125, -2.5546875, 1.171875e-2, 2.34375e-2
-8.861203068741774e-2, 0.0, -2.5546875, -2.548828125, 0.0, 5.859375e-3
-8.822744862718392e-2, 0.0, -2.548828125, -2.54296875, 0.0, 5.859375e-3
-0.17797113381519086, -8.784370032997418e-2, -2.5546875, -2.54296875, 5.859375e-3, 1.171875e-2
-8.784370032997416e-2, 0.0, -2.54296875, -2.537109375, 0.0, 5.859375e-3
-8.74607857957885e-2, 0.0, -2.537109375, -2.53125, 0.0, 5.859375e-3
-0.17642667961410813, -8.707870502462695e-2, -2.54296875, -2.53125, 5.859375e-3, 1.171875e-2
-0.3589305573918028, -0.17488893576190384, -2.5546875, -2.53125, 1.171875e-2, 2.34375e-2
-0.7426274165792454, -0.35270397437440754, -2.578125, -2.53125, 2.34375e-2, 4.6875e-2
-1.5880342023289447, -0.7171123601512145, -2.625, -2.53125, 4.6875e-2, 9.375e-2
-8.70787050246269e-2, 0.0, -2.53125, -2.525390625, 0.0, 5.859375e-3
-8.669745801648943e-2, 0.0, -2.525390625, -2.51953125, 0.0, 5.859375e-3
-0.17488893576190387, -8.631704477137607e-2, -2.53125, -2.51953125, 5.859375e-3, 1.171875e-2
-8.631704477137607e-2, 0.0, -2.51953125, -2.513671875, 0.0, 5.859375e-3
-8.593746528928677e-2, 0.0, -2.513671875, -2.5078125, 0.0, 5.859375e-3
-0.17335790225857794, -8.555871957022157e-2, -2.51953125, -2.5078125, 5.859375e-3, 1.171875e-2
-0.35270397437440754, -0.17183357910413047, -2.53125, -2.5078125, 1.171875e-2, 2.34375e-2
-8.555871957022154e-2, 0.0, -2.5078125, -2.501953125, 0.0, 5.859375e-3
-8.518080761418041e-2, 0.0, -2.501953125, -2.49609375, 0.0, 5.859375e-3
-0.17183357910413044, -8.480372942116342e-2, -2.5078125, -2.49609375, 5.859375e-3, 1.171875e-2
-8.48037294211634e-2, 0.0, -2.49609375, -2.490234375, 0.0, 5.859375e-3
-8.442748499117048e-2, 0.0, -2.490234375, -2.484375, 0.0, 5.859375e-3
-0.17031596629856138, -8.405207432420164e-2, -2.49609375, -2.484375, 5.859375e-3, 1.171875e-2
-0.34653171806301025, -0.1688050638418707, -2.5078125, -2.484375, 1.171875e-2, 2.34375e-2
-0.7171123601512146, -0.340413788457611, -2.53125, -2.484375, 2.34375e-2, 4.6875e-2
-8.405207432420161e-2, 0.0, -2.484375, -2.478515625, 0.0, 5.859375e-3
-8.367749742025687e-2, 0.0, -2.478515625, -2.47265625, 0.0, 5.859375e-3
-0.1688050638418707, -8.330375427933623e-2, -2.484375, -2.47265625, 5.859375e-3, 1.171875e-2
-8.330375427933621e-2, 0.0, -2.47265625, -2.466796875, 0.0, 5.859375e-3
-8.293084490143966e-2, 0.0, -2.466796875, -2.4609375, 0.0, 5.859375e-3
-0.1673008717340584, -8.255876928656716e-2, -2.47265625, -2.4609375, 5.859375e-3, 1.171875e-2
-0.340413788457611, -0.1658033899751245, -2.484375, -2.4609375, 1.171875e-2, 2.34375e-2
-8.255876928656716e-2, 0.0, -2.4609375, -2.455078125, 0.0, 5.859375e-3
-8.218752743471877e-2, 0.0, -2.455078125, -2.44921875, 0.0, 5.859375e-3
-0.1658033899751245, -8.181711934589449e-2, -2.4609375, -2.44921875, 5.859375e-3, 1.171875e-2
-8.181711934589447e-2, 0.0, -2.44921875, -2.443359375, 0.0, 5.859375e-3
-8.144754502009426e-2, 0.0, -2.443359375, -2.4375, 0.0, 5.859375e-3
-0.16431261856506904, -8.107880445731817e-2, -2.44921875, -2.4375, 5.859375e-3, 1.171875e-2
-0.33435018555820956, -0.16282855750389194, -2.4609375, -2.4375, 1.171875e-2, 2.34375e-2
-0.6920422200107003, -0.3283409093648064, -2.484375, -2.4375, 2.34375e-2, 4.6875e-2
-1.4810423659120264, -0.667416996157703, -2.53125, -2.4375, 4.6875e-2, 9.375e-2
-3.3795060996153223, -1.3777747020277669, -2.625, -2.4375, 9.375e-2, 0.1875
-8.107880445731813e-2, 0.0, -2.4375, -2.431640625, 0.0, 5.859375e-3
-8.071089765756612e-2, 0.0, -2.431640625, -2.42578125, 0.0, 5.859375e-3
-0.16282855750389197, -8.03438246208382e-2, -2.4375, -2.42578125, 5.859375e-3, 1.171875e-2
-8.034382462083818e-2, 0.0, -2.42578125, -2.419921875, 0.0, 5.859375e-3
-7.997758534713433e-2, 0.0, -2.419921875, -2.4140625, 0.0, 5.859375e-3
-0.16135120679159326, -7.961217983645459e-2, -2.42578125, -2.4140625, 5.859375e-3, 1.171875e-2
-0.3283409093648064, -0.159880566428173, -2.4375, -2.4140625, 1.171875e-2, 2.34375e-2
-7.961217983645458e-2, 0.0, -2.4140625, -2.408203125, 0.0, 5.859375e-3
-7.924760808879891e-2, 0.0, -2.408203125, -2.40234375, 0.0, 5.859375e-3
-0.15988056642817297, -7.888387010416735e-2, -2.4140625, -2.40234375, 5.859375e-3, 1.171875e-2
-7.888387010416736e-2, 0.0, -2.40234375, -2.396484375, 0.0, 5.859375e-3
-7.852096588255984e-2, 0.0, -2.396484375, -2.390625, 0.0, 5.859375e-3
-0.1584166364136311, -7.815889542397648e-2, -2.40234375, -2.390625, 5.859375e-3, 1.171875e-2
-0.32238595987740115, -0.15695941674796765, -2.4140625, -2.390625, 1.171875e-2, 2.34375e-2
-0.667416996157703, -0.31648533709599397, -2.4375, -2.390625, 2.34375e-2, 4.6875e-2
-7.815889542397648e-2, 0.0, -2.390625, -2.384765625, 0.0, 5.859375e-3
-7.779765872841718e-2, 0.0, -2.384765625, -2.37890625, 0.0, 5.859375e-3
-0.15695941674796762, -7.743725579588197e-2, -2.390625, -2.37890625, 5.859375e-3, 1.171875e-2
-7.743725579588197e-2, 0.0, -2.37890625, -2.373046875, 0.0, 5.859375e-3
-7.707768662637085e-2, 0.0, -2.373046875, -2.3671875, 0.0, 5.859375e-3
-0.1555089074311826, -7.671895121988384e-2, -2.37890625, -2.3671875, 5.859375e-3, 1.171875e-2
-0.3164853370959939, -0.1540651084632759, -2.390625, -2.3671875, 1.171875e-2, 2.34375e-2
-7.671895121988381e-2, 0.0, -2.3671875, -2.361328125, 0.0, 5.859375e-3
-7.63610495764209e-2, 0.0, -2.361328125, -2.35546875, 0.0, 5.859375e-3
-0.1540651084632759, -7.600398169598206e-2, -2.3671875, -2.35546875, 5.859375e-3, 1.171875e-2
-7.600398169598203e-2, 0.0, -2.35546875, -2.349609375, 0.0, 5.859375e-3
-7.564774757856729e-2, 0.0, -2.349609375, -2.34375, 0.0, 5.859375e-3
-0.15262801984424762, -7.529234722417663e-2, -2.35546875, -2.34375, 5.859375e-3, 1.171875e-2
-0.3106390410205847, -0.15119764157409774, -2.3671875, -2.34375, 1.171875e-2, 2.34375e-2
-0.6432366885922225, -0.3048470716511735, -2.390625, -2.34375, 2.34375e-2, 4.6875e-2
-1.3777747020277662, -0.6195012973142587, -2.4375, -2.34375, 4.6875e-2, 9.375e-2
-7.529234722417662e-2, 0.0, -2.34375, -2.337890625, 0.0, 5.859375e-3
-7.493778063281006e-2, 0.0, -2.337890625, -2.33203125, 0.0, 5.859375e-3
-0.15119764157409774, -7.458404780446756e-2, -2.34375, -2.33203125, 5.859375e-3, 1.171875e-2
-7.458404780446756e-2, 0.0, -2.33203125, -2.326171875, 0.0, 5.859375e-3
-7.423114873914918e-2, 0.0, -2.326171875, -2.3203125, 0.0, 5.859375e-3
-0.14977397365282627, -7.387908343685488e-2, -2.33203125, -2.3203125, 5.859375e-3, 1.171875e-2
-0.3048470716511735, -0.1483570160804332, -2.34375, -2.3203125, 1.171875e-2, 2.34375e-2
-7.387908343685487e-2, 0.0, -2.3203125, -2.314453125, 0.0, 5.859375e-3
-7.352785189758466e-2, 0.0, -2.314453125, -2.30859375, 0.0, 5.859375e-3
-0.14835701608043322, -7.317745412133855e-2, -2.3203125, -2.30859375, 5.859375e-3, 1.171875e-2
-7.317745412133855e-2, 0.0, -2.30859375, -2.302734375, 0.0, 5.859375e-3
-7.282789010811654e-2, 0.0, -2.302734375, -2.296875, 0.0, 5.859375e-3
-0.14694676885691854, -7.24791598579186e-2, -2.30859375, -2.296875, 5.859375e-3, 1.171875e-2
-0.2991094289877602, -0.14554323198228228, -2.3203125, -2.296875, 1.171875e-2, 2.34375e-2
-0.6195012973142586, -0.293426113030345, -2.34375, -2.296875, 2.34375e-2, 4.6875e-2
-7.24791598579186e-2, 0.0, -2.296875, -2.291015625, 0.0, 5.859375e-3
-7.213126337074473e-2, 0.0, -2.291015625, -2.28515625, 0.0, 5.859375e-3
-0.1455432319822823, -7.1784200646595e-2, -2.296875, -2.28515625, 5.859375e-3, 1.171875e-2
-7.178420064659499e-2, 0.0, -2.28515625, -2.279296875, 0.0, 5.859375e-3
-7.143797168546932e-2, 0.0, -2.279296875, -2.2734375, 0.0, 5.859375e-3
-0.14414640545652446, -7.109257648736778e-2, -2.28515625, -2.2734375, 5.859375e-3, 1.171875e-2
-0.293426113030345, -0.14275628927964498, -2.296875, -2.2734375, 1.171875e-2, 2.34375e-2
-7.109257648736775e-2, 0.0, -2.2734375, -2.267578125, 0.0, 5.859375e-3
-7.074801505229025e-2, 0.0, -2.267578125, -2.26171875, 0.0, 5.859375e-3
-0.14275628927964498, -7.04042873802369e-2, -2.2734375, -2.26171875, 5.859375e-3, 1.171875e-2
-7.040428738023688e-2, 0.0, -2.26171875, -2.255859375, 0.0, 5.859375e-3
-7.006139347120759e-2, 0.0, -2.255859375, -2.25, 0.0, 5.859375e-3
-0.14137288345164392, -6.971933332520237e-2, -2.26171875, -2.25, 5.859375e-3, 1.171875e-2
-0.2877971237789278, -0.13999618797252128, -2.2734375, -2.25, 1.171875e-2, 2.34375e-2
-0.5962108223238117, -0.28222246123350864, -2.296875, -2.25, 2.34375e-2, 4.6875e-2
-1.2782312106761646, -0.5733652636208816, -2.34375, -2.25, 4.6875e-2, 9.375e-2
-2.9273122429049754, -1.1824118918572208, -2.4375, -2.25, 9.375e-2, 0.1875
-7.572762979060377, -2.507549242176272, -2.625, -2.25, 0.1875, 0.375
-24.117541547952978, -5.586000318199863, -3.0, -2.25, 0.375, 0.75
-6.971933332520236e-2, 0.0, -2.25, -2.244140625, 0.0, 5.859375e-3
-6.937810694222125e-2, 0.0, -2.244140625, -2.23828125, 0.0, 5.859375e-3
-0.13999618797252128, -6.903771432226423e-2, -2.25, -2.23828125, 5.859375e-3, 1.171875e-2
-6.903771432226423e-2, 0.0, -2.23828125, -2.232421875, 0.0, 5.859375e-3
-6.86981554653313e-2, 0.0, -2.232421875, -2.2265625, 0.0, 5.859375e-3
-0.13862620284227703, -6.835943037142245e-2, -2.23828125, -2.2265625, 5.859375e-3, 1.171875e-2
-0.28222246123350864, -0.13726292806091117, -2.25, -2.2265625, 1.171875e-2, 2.34375e-2
-6.835943037142245e-2, 0.0, -2.2265625, -2.220703125, 0.0, 5.859375e-3
-6.802153904053769e-2, 0.0, -2.220703125, -2.21484375, 0.0, 5.859375e-3
-0.1372629280609112, -6.768448147267704e-2, -2.2265625, -2.21484375, 5.859375e-3, 1.171875e-2
-6.768448147267701e-2, 0.0, -2.21484375, -2.208984375, 0.0, 5.859375e-3
-6.734825766784046e-2, 0.0, -2.208984375, -2.203125, 0.0, 5.859375e-3
-0.1359063636284237, -6.701286762602797e-2, -2.21484375, -2.203125, 5.859375e-3, 1.171875e-2
-0.2767021253940875, -0.13455650954481468, -2.2265625, -2.203125, 1.171875e-2, 2.34375e-2
-0.5733652636208816, -0.2712361162606643, -2.25, -2.203125, 2.34375e-2, 4.6875e-2
-6.701286762602796e-2, 0.0, -2.203125, -2.197265625, 0.0, 5.859375e-3
-6.667831134723957e-2, 0.0, -2.197265625, -2.19140625, 0.0, 5.859375e-3
-0.13455650954481466, -6.634458883147527e-2, -2.203125, -2.19140625, 5.859375e-3, 1.171875e-2
-6.634458883147527e-2, 0.0, -2.19140625, -2.185546875, 0.0, 5.859375e-3
-6.601170007873507e-2, 0.0, -2.185546875, -2.1796875, 0.0, 5.859375e-3
-0.13321336581008406, -6.567964508901897e-2, -2.19140625, -2.1796875, 5.859375e-3, 1.171875e-2
-0.27123611626066435, -0.1318769324242318, -2.203125, -2.1796875, 1.171875e-2, 2.34375e-2
-6.567964508901895e-2, 0.0, -2.1796875, -2.173828125, 0.0, 5.859375e-3
-6.534842386232692e-2, 0.0, -2.173828125, -2.16796875, 0.0, 5.859375e-3
-0.13187693242423182, -6.5018036398659e-2, -2.1796875, -2.16796875, 5.859375e-3, 1.171875e-2
-6.501803639865897e-2, 0.0, -2.16796875, -2.162109375, 0.0, 5.859375e-3
-6.468848269801514e-2, 0.0, -2.162109375, -2.15625, 0.0, 5.859375e-3
-0.13054720938725795, -6.435976276039539e-2, -2.16796875, -2.15625, 5.859375e-3, 1.171875e-2
-0.26582443383323917, -0.12922419669916252, -2.1796875, -2.15625, 1.171875e-2, 2.34375e-2
-0.5509646212054684, -0.260467078111812, -2.203125, -2.15625, 2.34375e-2, 4.6875e-2
-1.1824118918572206, -0.5290088950775719, -2.25, -2.15625, 4.6875e-2, 9.375e-2
-6.435976276039539e-2, 0.0, -2.15625, -2.150390625, 0.0, 5.859375e-3
-6.40318765857997e-2, 0.0, -2.150390625, -2.14453125, 0.0, 5.859375e-3
-0.12922419669916252, -6.370482417422815e-2, -2.15625, -2.14453125, 5.859375e-3, 1.171875e-2
-6.370482417422813e-2, 0.0, -2.14453125, -2.138671875, 0.0, 5.859375e-3
-6.337860552568066e-2, 0.0, -2.138671875, -2.1328125, 0.0, 5.859375e-3
-0.12790789435994546, -6.305322064015727e-2, -2.14453125, -2.1328125, 5.859375e-3, 1.171875e-2
-0.2604670781118121, -0.12659830236960687, -2.15625, -2.1328125, 1.171875e-2, 2.34375e-2
-6.305322064015727e-2, 0.0, -2.1328125, -2.126953125, 0.0, 5.859375e-3
-6.272866951765797e-2, 0.0, -2.126953125, -2.12109375, 0.0, 5.859375e-3
-0.12659830236960684, -6.240495215818276e-2, -2.1328125, -2.12109375, 5.859375e-3, 1.171875e-2
-6.240495215818275e-2, 0.0, -2.12109375, -2.115234375, 0.0, 5.859375e-3
-6.2082068561731645e-2, 0.0, -2.115234375, -2.109375, 0.0, 5.859375e-3
-0.12529542072814662, -6.176001872830462e-2, -2.12109375, -2.109375, 5.859375e-3, 1.171875e-2
-0.25516404909638285, -0.12399924943556478, -2.1328125, -2.109375, 1.171875e-2, 2.34375e-2
-0.5290088950775719, -0.24991534678695174, -2.15625, -2.109375, 2.34375e-2, 4.6875e-2
-6.176001872830462e-2, 0.0, -2.109375, -2.103515625, 0.0, 5.859375e-3
-6.1438802657901664e-2, 0.0, -2.103515625, -2.09765625, 0.0, 5.859375e-3
-0.12399924943556476, -6.1118420350522826e-2, -2.109375, -2.09765625, 5.859375e-3, 1.171875e-2
-6.1118420350522826e-2, 0.0, -2.09765625, -2.091796875, 0.0, 5.859375e-3
-6.079887180616806e-2, 0.0, -2.091796875, -2.0859375, 0.0, 5.859375e-3
-0.12270978849186133, -6.048015702483741e-2, -2.09765625, -2.0859375, 5.859375e-3, 1.171875e-2
-0.24991534678695168, -0.12142703789703632, -2.109375, -2.0859375, 1.171875e-2, 2.34375e-2
-6.0480157024837396e-2, 0.0, -2.0859375, -2.080078125, 0.0, 5.859375e-3
-6.016227600653083e-2, 0.0, -2.080078125, -2.07421875, 0.0, 5.859375e-3
-0.1214270378970363, -5.984522875124836e-2, -2.0859375, -2.07421875, 5.859375e-3, 1.171875e-2
-5.984522875124835e-2, 0.0, -2.07421875, -2.068359375, 0.0, 5.859375e-3
-5.9529015258989966e-2, 0.0, -2.068359375, -2.0625, 0.0, 5.859375e-3
-0.12015099765108969, -5.9213635529755664e-2, -2.07421875, -2.0625, 5.859375e-3, 1.171875e-2
-0.2447209711835186, -0.11888166775402147, -2.0859375, -2.0625, 1.171875e-2, 2.34375e-2
-0.5074980852371922, -0.23958092228608352, -2.109375, -2.0625, 2.34375e-2, 4.6875e-2
-1.090316745570935, -0.4864321916843293, -2.15625, -2.0625, 4.6875e-2, 9.375e-2
-2.5075492421762724, -1.0019457718173075, -2.25, -2.0625, 9.375e-2, 0.1875
-5.9213635529755664e-2, 0.0, -2.0625, -2.056640625, 0.0, 5.859375e-3
-5.889908956354545e-2, 0.0, -2.056640625, -2.05078125, 0.0, 5.859375e-3
-0.11888166775402144, -5.858537736035933e-2, -2.0625, -2.05078125, 5.859375e-3, 1.171875e-2
-5.8585377360359334e-2, 0.0, -2.05078125, -2.044921875, 0.0, 5.859375e-3
-5.82724989201973e-2, 0.0, -2.044921875, -2.0390625, 0.0, 5.859375e-3
-0.11761904820583163, -5.7960454243059366e-2, -2.05078125, -2.0390625, 5.859375e-3, 1.171875e-2
-0.2395809222860835, -0.11636313900652023, -2.0625, -2.0390625, 1.171875e-2, 2.34375e-2
-5.796045424305936e-2, 0.0, -2.0390625, -2.033203125, 0.0, 5.859375e-3
-5.764924332894551e-2, 0.0, -2.033203125, -2.02734375, 0.0, 5.859375e-3
-0.1163631390065202, -5.733886617785577e-2, -2.0390625, -2.02734375, 5.859375e-3, 1.171875e-2
-5.733886617785575e-2, 0.0, -2.02734375, -2.021484375, 0.0, 5.859375e-3
-5.7029322789790095e-2, 0.0, -2.021484375, -2.015625, 0.0, 5.859375e-3
-0.11511394015608718, -5.672061316474853e-2, -2.02734375, -2.015625, 5.859375e-3, 1.171875e-2
-0.23449520009464636, -0.11387145165453258, -2.0390625, -2.015625, 1.171875e-2, 2.34375e-2
-0.4864321916843292, -0.2294638046092073, -2.0625, -2.015625, 2.34375e-2, 4.6875e-2
-5.672061316474852e-2, 0.0, -2.015625, -2.009765625, 0.0, 5.859375e-3
-5.641273730273104e-2, 0.0, -2.009765625, -2.00390625, 0.0, 5.859375e-3
-0.11387145165453258, -5.610569520373765e-2, -2.015625, -2.00390625, 5.859375e-3, 1.171875e-2
-5.610569520373764e-2, 0.0, -2.00390625, -1.998046875, 0.0, 5.859375e-3
-5.5799486867768346e-2, 0.0, -1.998046875, -1.9921875, 0.0, 5.859375e-3
-0.11263567350185637, -5.549411229482314e-2, -2.00390625, -1.9921875, 5.859375e-3, 1.171875e-2
-0.2294638046092073, -0.11140660569805856, -2.015625, -1.9921875, 1.171875e-2, 2.34375e-2
-5.5494112294823136e-2, 0.0, -1.9921875, -1.986328125, 0.0, 5.859375e-3
-5.5189571484902014e-2, 0.0, -1.986328125, -1.98046875, 0.0, 5.859375e-3
-0.11140660569805855, -5.488586443800499e-2, -1.9921875, -1.98046875, 5.859375e-3, 1.171875e-2
-5.488586443800498e-2, 0.0, -1.98046875, -1.974609375, 0.0, 5.859375e-3
-5.4582991154132045e-2, 0.0, -1.974609375, -1.96875, 0.0, 5.859375e-3
-0.11018424824313912, -5.4280951633283205e-2, -1.98046875, -1.96875, 5.859375e-3, 1.171875e-2
-0.22448673582976622, -0.10896860113709812, -1.9921875, -1.96875, 1.171875e-2, 2.34375e-2
-0.4658112144189831, -0.21956399375632316, -2.015625, -1.96875, 2.34375e-2, 4.6875e-2
-1.0019457718173075, -0.4456351534411539, -2.0625, -1.96875, 4.6875e-2, 9.375e-2
-5.4280951633283205e-2, 0.0, -1.96875, -1.962890625, 0.0, 5.859375e-3
-5.397974587545844e-2, 0.0, -1.962890625, -1.95703125, 0.0, 5.859375e-3
-0.10896860113709814, -5.367937388065779e-2, -1.96875, -1.95703125, 5.859375e-3, 1.171875e-2
-5.367937388065778e-2, 0.0, -1.95703125, -1.951171875, 0.0, 5.859375e-3
-5.337983564888121e-2, 0.0, -1.951171875, -1.9453125, 0.0, 5.859375e-3
-0.10775966437993552, -5.308113118012873e-2, -1.95703125, -1.9453125, 5.859375e-3, 1.171875e-2
-0.21956399375632316, -0.10655743797165132, -1.96875, -1.9453125, 1.171875e-2, 2.34375e-2
-5.3081131180128714e-2, 0.0, -1.9453125, -1.939453125, 0.0, 5.859375e-3
-5.278326047440033e-2, 0.0, -1.939453125, -1.93359375, 0.0, 5.859375e-3
-0.1065574379716513, -5.248622353169603e-2, -1.9453125, -1.93359375, 5.859375e-3, 1.171875e-2
-5.248622353169603e-2, 0.0, -1.93359375, -1.927734375, 0.0, 5.859375e-3
-5.219002035201582e-2, 0.0, -1.927734375, -1.921875, 0.0, 5.859375e-3
-0.1053619219122455, -5.18946509353597e-2, -1.93359375, -1.921875, 5.859375e-3, 1.171875e-2
-0.2146955783888781, -0.10417311620171811, -1.9453125, -1.921875, 1.171875e-2, 2.34375e-2
-0.4456351534411539, -0.20988148972743106, -1.96875, -1.921875, 2.34375e-2, 4.6875e-2
-5.18946509353597e-2, 0.0, -1.921875, -1.916015625, 0.0, 5.859375e-3
-5.1600115281727664e-2, 0.0, -1.916015625, -1.91015625, 0.0, 5.859375e-3
-0.1041731162017181, -5.1306413391119736e-2, -1.921875, -1.91015625, 5.859375e-3, 1.171875e-2
-5.130641339111973e-2, 0.0, -1.91015625, -1.904296875, 0.0, 5.859375e-3
-5.101354526353588e-2, 0.0, -1.904296875, -1.8984375, 0.0, 5.859375e-3
-0.10299102084006909, -5.0721510898976134e-2, -1.91015625, -1.8984375, 5.859375e-3, 1.171875e-2
-0.20988148972743106, -0.10181563582729851, -1.921875, -1.8984375, 1.171875e-2, 2.34375e-2
-5.072151089897613e-2, 0.0, -1.8984375, -1.892578125, 0.0, 5.859375e-3
-5.043031029744047e-2, 0.0, -1.892578125, -1.88671875, 0.0, 5.859375e-3
-0.10181563582729851, -5.013994345892889e-2, -1.8984375, -1.88671875, 5.859375e-3, 1.171875e-2
-5.013994345892889e-2, 0.0, -1.88671875, -1.880859375, 0.0, 5.859375e-3
-4.98504103834414e-2, 0.0, -1.880859375, -1.875, 0.0, 5.859375e-3
-0.10064696116340631, -4.956171107097801e-2, -1.88671875, -1.875, 5.859375e-3, 1.171875e-2
-0.20512172777198198, -9.948499684839252e-2, -1.8984375, -1.875, 1.171875e-2, 2.34375e-2
-0.4259040087508414, -0.20041629252253096, -1.921875, -1.875, 2.34375e-2, 4.6875e-2
-0.917298970596338, -0.40661778034804574, -1.96875, -1.875, 4.6875e-2, 9.375e-2
-2.1202170974292116, -0.8363763419080267, -2.0625, -1.875, 9.375e-2, 0.1875
-5.586000318199863, -1.765315808663794, -2.25, -1.875, 0.1875, 0.375
-4.9561711070978016e-2, 0.0, -1.875, -1.869140625, 0.0, 5.859375e-3
-4.92738455215387e-2, 0.0, -1.869140625, -1.86328125, 0.0, 5.859375e-3
-9.94849968483925e-2, -4.8986813735123494e-2, -1.875, -1.86328125, 5.859375e-3, 1.171875e-2
-4.898681373512349e-2, 0.0, -1.86328125, -1.857421875, 0.0, 5.859375e-3
