-4.167851504004058e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.234375, -0.228515625
-8.148638369814953e-3, -3.961022656926648e-3, -1.171875e-2, -5.859375e-3, -0.228515625, -0.22265625
-4.064490624519332e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.228515625, -0.22265625
-1.5959536234970602e-2, -7.526066325437285e-3, -2.34375e-2, -1.171875e-2, -0.22265625, -0.2109375
-7.941328973868254e-3, -3.8575761494480322e-3, -1.171875e-2, -5.859375e-3, -0.22265625, -0.216796875
-3.961086931037658e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.22265625, -0.216796875
-7.7339338436964765e-3, -3.7540868279724725e-3, -1.171875e-2, -5.859375e-3, -0.216796875, -0.2109375
-3.8576404235590423e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.216796875, -0.2109375
-3.0544021668748284e-2, -1.3453057828796517e-2, -4.6875e-2, -2.34375e-2, -0.2109375, -0.1875
-1.5125766899192235e-2, -7.110847393968352e-3, -2.34375e-2, -1.171875e-2, -0.2109375, -0.19921875
-7.526452979299623e-3, -3.6505546924999665e-3, -1.171875e-2, -5.859375e-3, -0.2109375, -0.205078125
-3.7541511020834817e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.2109375, -0.205078125
-7.318886380677694e-3, -3.5469797430305186e-3, -1.171875e-2, -5.859375e-3, -0.205078125, -0.19921875
-3.650618966610977e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.205078125, -0.19921875
-1.4291309989914262e-2, -6.695285525599113e-3, -2.34375e-2, -1.171875e-2, -0.19921875, -0.1875
-7.111234047830689e-3, -3.443361979564124e-3, -1.171875e-2, -5.859375e-3, -0.19921875, -0.193359375
-3.547044017141528e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.19921875, -0.193359375
-6.903495980758608e-3, -3.3397014021007876e-3, -1.171875e-2, -5.859375e-3, -0.193359375, -0.1875
-3.4434262536751337e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.193359375, -0.1875
-0.24666157846531683, -5.7242785768857884e-2, -0.375, -0.1875, -0.1875, -9.375e-2
-0.1236143979889414, -4.4742883685269366e-2, -0.375, -0.28125, -9.375e-2, -4.6875e-2
-6.187810118354146e-2, -2.6605100873512175e-2, -0.375, -0.328125, -4.6875e-2, -2.34375e-2
-3.095677613903841e-2, -1.4386411679487805e-2, -0.375, -0.3515625, -2.34375e-2, -1.171875e-2
-1.548281945633613e-2, -7.467354191908307e-3, -0.375, -0.36328125, -1.171875e-2, -5.859375e-3
-7.743625421576527e-3, 1.4771289389739513e-6, -0.375, -0.369140625, -5.859375e-3, 0.0
-7.6066891595162845e-3, 1.4523756581030984e-6, -0.369140625, -0.36328125, -5.859375e-3, 0.0
-1.4936234966201736e-2, -7.196110856638077e-3, -0.36328125, -0.3515625, -1.171875e-2, -5.859375e-3
-7.470258996340108e-3, 1.4276754928258884e-6, -0.36328125, -0.357421875, -5.859375e-3, 0.0
-7.3343349320479975e-3, 1.4030284431423016e-6, -0.357421875, -0.3515625, -5.859375e-3, 0.0
-2.87791266524512e-2, -1.3313976089946188e-2, -0.3515625, -0.328125, -2.34375e-2, -1.171875e-2
-1.4393698629752753e-2, -6.9268914919793645e-3, -0.3515625, -0.33984375, -1.171875e-2, -5.859375e-3
-7.198916966639955e-3, 1.3784345090523464e-6, -0.3515625, -0.345703125, -5.859375e-3, 0.0
-7.0640051001159805e-3, 1.3538936905560255e-6, -0.345703125, -0.33984375, -5.859375e-3, 0.0
-1.3855210446989183e-2, -6.659696097932174e-3, -0.33984375, -0.328125, -1.171875e-2, -5.859375e-3
-6.929599332476073e-3, 1.3294059876533321e-6, -0.33984375, -0.333984375, -5.859375e-3, 0.0
-6.795699663720231e-3, 1.3049714003442698e-6, -0.333984375, -0.328125, -5.859375e-3, 0.0
-5.3236980434213474e-2, -2.2415619734884214e-2, -0.328125, -0.28125, -4.6875e-2, -2.34375e-2
-2.6633857296250278e-2, -1.2257728865898728e-2, -0.328125, -0.3046875, -2.34375e-2, -1.171875e-2
-1.3320770417911028e-2, -6.394524674496501e-3, -0.328125, -0.31640625, -1.171875e-2, -5.859375e-3
-6.6623060938484574e-3, 1.2805899286288425e-6, -0.328125, -0.322265625, -5.859375e-3, 0.0
-6.5294186228607495e-3, 1.2562615725070425e-6, -0.322265625, -0.31640625, -5.859375e-3, 0.0
-1.2790378542518282e-2, -6.131377221672347e-3, -0.31640625, -0.3046875, -1.171875e-2, -5.859375e-3
-6.397037250757109e-3, 1.2319863319788735e-6, -0.31640625, -0.310546875, -5.859375e-3, 0.0
-6.265161977537535e-3, 1.2077642070443394e-6, -0.310546875, -0.3046875, -5.859375e-3, 0.0
-2.4520968070435675e-2, -1.1217670007345425e-2, -0.3046875, -0.28125, -2.34375e-2, -1.171875e-2
-1.2264034820810944e-2, -5.87025373945971e-3, -0.3046875, -0.29296875, -1.171875e-2, -5.859375e-3
-6.13379280320203e-3, 1.1835951977034327e-6, -0.3046875, -0.298828125, -5.859375e-3, 0.0
-6.002929727750589e-3, 1.1594793039561571e-6, -0.298828125, -0.29296875, -5.859375e-3, 0.0
-1.1741739252789025e-2, -5.611154227858593e-3, -0.29296875, -0.28125, -1.171875e-2, -5.859375e-3
-5.872572751183218e-3, 1.1354165258025164e-6, -0.29296875, -0.287109375, -5.859375e-3, 0.0
-5.742721873499912e-3, 1.1114068632425026e-6, -0.287109375, -0.28125, -5.859375e-3, 0.0
-8.960524305448575e-2, -2.8786396202651002e-2, -0.28125, -0.1875, -9.375e-2, -4.6875e-2
-4.485481914242413e-2, -1.8355591129841635e-2, -0.28125, -0.234375, -4.6875e-2, -2.34375e-2
-2.244045897500738e-2, -1.0193799514286285e-2, -0.28125, -0.2578125, -2.34375e-2, -1.171875e-2
-1.1223491838452516e-2, -5.3540786868689965e-3, -0.28125, -0.26953125, -1.171875e-2, -5.859375e-3
-5.613377094700674e-3, 1.087450316276124e-6, -0.28125, -0.275390625, -5.859375e-3, 0.0
-5.484538414785501e-3, 1.0635468849033728e-6, -0.275390625, -0.26953125, -5.859375e-3, 0.0
-1.070929257780142e-2, -5.099027116490918e-3, -0.26953125, -0.2578125, -1.171875e-2, -5.859375e-3
-5.356205833754397e-3, 1.0396965691242527e-6, -0.26953125, -0.263671875, -5.859375e-3, 0.0
-5.2283793516073596e-3, 1.0158993689387636e-6, -0.263671875, -0.2578125, -5.859375e-3, 0.0
-2.0392330009965397e-2, -9.186117386721303e-3, -0.2578125, -0.234375, -2.34375e-2, -1.171875e-2
-1.0199141470835737e-2, -4.845999516724358e-3, -0.2578125, -0.24609375, -1.171875e-2, -5.859375e-3
-5.101058968344389e-3, 9.921552843469093e-7, -0.2578125, -0.251953125, -5.859375e-3, 0.0
-4.974244683965486e-3, 9.684643153486826e-7, -0.251953125, -0.24609375, -5.859375e-3, 0.0
-9.693038517555465e-3, -4.594995887569317e-3, -0.24609375, -0.234375, -1.171875e-2, -5.859375e-3
-4.84793649847065e-3, 9.448264619440905e-7, -0.24609375, -0.240234375, -5.859375e-3, 0.0
-4.72213441185988e-3, 9.212417241331257e-7, -0.240234375, -0.234375, -5.859375e-3, 0.0
-3.673161730817345e-2, -1.4425015058384451e-2, -0.234375, -0.1875, -4.6875e-2, -2.34375e-2
-1.8376581175309718e-2, -8.194623624650477e-3, -0.234375, -0.2109375, -2.34375e-2, -1.171875e-2
-9.190983717960606e-3, -4.346016229025793e-3, -0.234375, -0.22265625, -1.171875e-2, -5.859375e-3
-4.596838424133177e-3, 8.97710101915792e-7, -0.234375, -0.228515625, -5.859375e-3, 0.0
-4.47204853529054e-3, 8.742315952920895e-7, -0.228515625, -0.22265625, -5.859375e-3, 0.0
-8.692977072051158e-3, -4.099060541093792e-3, -0.22265625, -0.2109375, -1.171875e-2, -5.859375e-3
-4.347764745331973e-3, 8.508062042620218e-7, -0.22265625, -0.216796875, -5.859375e-3, 0.0
-4.223987054257472e-3, 8.274339288255854e-7, -0.216796875, -0.2109375, -5.859375e-3, 0.0
-1.639321247104035e-2, -7.219318228073811e-3, -0.2109375, -0.1875, -2.34375e-2, -1.171875e-2
-8.199018579827124e-3, -3.854128823773306e-3, -0.2109375, -0.19921875, -1.171875e-2, -5.859375e-3
-4.100715462067037e-3, 8.041147689827762e-7, -0.2109375, -0.205078125, -5.859375e-3, 0.0
-3.9779499687606695e-3, 7.80848724733598e-7, -0.205078125, -0.19921875, -5.859375e-3, 0.0
-7.709108241288501e-3, -3.6112210770643414e-3, -0.19921875, -0.1875, -1.171875e-2, -5.859375e-3
-3.8556905743383683e-3, 7.576357960780508e-7, -0.19921875, -0.193359375, -5.859375e-3, 0.0
-3.7339372788001337e-3, 7.344759830161369e-7, -0.193359375, -0.1875, -5.859375e-3, 0.0
-0.11505975101737019, -2.7593604828720284e-2, -0.1875, -9.375e-2, -0.1875, -9.375e-2
-5.539512987227954e-2, -2.038825987253751e-2, -9.375e-2, -4.6875e-2, -0.1875, -0.140625
-2.71726597151204e-2, -1.1780706142742571e-2, -4.6875e-2, -2.34375e-2, -0.1875, -0.1640625
-1.3456165507136693e-2, -6.279380720329576e-3, -2.34375e-2, -1.171875e-2, -0.1875, -0.17578125
-6.695672179461453e-3, -3.2359980106405058e-3, -1.171875e-2, -5.859375e-3, -0.1875, -0.181640625
-3.3397656762117972e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.1875, -0.181640625
-6.48776264393922e-3, -3.13225180518328e-3, -1.171875e-2, -5.859375e-3, -0.181640625, -0.17578125
-3.236062284751515e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.181640625, -0.17578125
-1.2620333450859517e-2, -5.863132978159735e-3, -2.34375e-2, -1.171875e-2, -0.17578125, -0.1640625
-6.279767374191916e-3, -3.02846278572911e-3, -1.171875e-2, -5.859375e-3, -0.17578125, -0.169921875
-3.1323160792942895e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.17578125, -0.169921875
-6.071686370219532e-3, -2.9246309522779957e-3, -1.171875e-2, -5.859375e-3, -0.169921875, -0.1640625
-3.028527059840119e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.169921875, -0.1640625
-2.3795769978311766e-2, -1.0105604162690223e-2, -4.6875e-2, -2.34375e-2, -0.1640625, -0.140625
-1.1783813821082744e-2, -5.44654229908959e-3, -2.34375e-2, -1.171875e-2, -0.1640625, -0.15234375
-5.863519632022074e-3, -2.820756304829937e-3, -1.171875e-2, -5.859375e-3, -0.1640625, -0.158203125
-2.9246952263890054e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.1640625, -0.158203125
-5.6552671595995405e-3, -2.716838843384935e-3, -1.171875e-2, -5.859375e-3, -0.158203125, -0.15234375
-2.820820578940947e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.158203125, -0.15234375
-1.094660661780637e-2, -5.029608683119145e-3, -2.34375e-2, -1.171875e-2, -0.15234375, -0.140625
-5.446928952951929e-3, -2.6128785679429877e-3, -1.171875e-2, -5.859375e-3, -0.15234375, -0.146484375
-2.716903117495944e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.15234375, -0.146484375
-5.238505012079245e-3, -2.5088754785040977e-3, -1.171875e-2, -5.859375e-3, -0.146484375, -0.140625
-2.6129428420539973e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.146484375, -0.140625
-4.161891566034179e-2, -1.3606841483016491e-2, -9.375e-2, -4.6875e-2, -0.140625, -9.375e-2
-2.0413352458322383e-2, -8.427751888639467e-3, -4.6875e-2, -2.34375e-2, -0.140625, -0.1171875
-1.0108711841030394e-2, -4.612332130248396e-3, -2.34375e-2, -1.171875e-2, -0.140625, -0.12890625
-5.0299953369814816e-3, -2.404829575068262e-3, -1.171875e-2, -5.859375e-3, -0.140625, -0.134765625
-2.5089397526151065e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.140625, -0.134765625
-4.821399927658645e-3, -2.3007408576354816e-3, -1.171875e-2, -5.859375e-3, -0.134765625, -0.12890625
-2.4048938491792716e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.134765625, -0.12890625
-9.270129490754819e-3, -4.1947126404773445e-3, -2.34375e-2, -1.171875e-2, -0.12890625, -0.1171875
-4.6127187841107364e-3, -2.19660932620576e-3, -1.171875e-2, -5.859375e-3, -0.12890625, -0.123046875
-2.3008051317464926e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.12890625, -0.123046875
-4.403951906337748e-3, -2.0924349807790914e-3, -1.171875e-2, -5.859375e-3, -0.123046875, -0.1171875
-2.196673600316769e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.123046875, -0.1171875
-1.7025407155152248e-2, -6.747149320590306e-3, -4.6875e-2, -2.34375e-2, -0.1171875, -9.375e-2
-8.430859566979641e-3, -3.776750213805992e-3, -2.34375e-2, -1.171875e-2, -0.1171875, -0.10546875
-4.195099294339683e-3, -1.9882178213554797e-3, -1.171875e-2, -5.859375e-3, -0.1171875, -0.111328125
-2.0924992548901015e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.1171875, -0.111328125
-3.986160948116545e-3, -1.8839578479349242e-3, -1.171875e-2, -5.859375e-3, -0.111328125, -0.10546875
-1.9882820954664894e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.111328125, -0.10546875
-7.590902069704862e-3, -3.358444850234335e-3, -2.34375e-2, -1.171875e-2, -0.10546875, -9.375e-2
-3.7771368676683304e-3, -1.779655060517424e-3, -1.171875e-2, -5.859375e-3, -0.10546875, -9.9609375e-2
-1.8840221220459339e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -0.10546875, -9.9609375e-2
-3.568027052995039e-3, -1.6753094591029794e-3, -1.171875e-2, -5.859375e-3, -9.9609375e-2, -9.375e-2
-1.7797193346284334e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -9.9609375e-2, -9.375e-2
-5.7666458411510295e-2, -1.386465874282971e-2, -0.1875, -9.375e-2, -9.375e-2, -4.6875e-2
-2.8867374931461444e-2, -1.0623891520512655e-2, -0.1875, -0.140625, -4.6875e-2, -2.34375e-2
-1.4442223897157295e-2, -6.260201196991304e-3, -0.1875, -0.1640625, -2.34375e-2, -1.171875e-2
-7.223246056435291e-3, -3.370337300966895e-3, -0.1875, -0.17578125, -1.171875e-2, -5.859375e-3
-3.6126900821459675e-3, 7.113692855478521e-7, -0.1875, -0.181640625, -5.859375e-3, 0.0
-3.4919489843758676e-3, 6.88315703673202e-7, -0.181640625, -0.17578125, -5.859375e-3, 0.0
-6.741432025267493e-3, -3.1314774954809667e-3, -0.17578125, -0.1640625, -1.171875e-2, -5.859375e-3
-3.371713985489835e-3, 6.653152373921813e-7, -0.17578125, -0.169921875, -5.859375e-3, 0.0
-3.2519850854878696e-3, 6.423678867047897e-7, -0.169921875, -0.1640625, -5.859375e-3, 0.0
-1.2523615453660548e-2, -5.317272531402955e-3, -0.1640625, -0.140625, -2.34375e-2, -1.171875e-2
-6.263666147785108e-3, -2.894641660606558e-3, -0.1640625, -0.15234375, -1.171875e-2, -5.859375e-3
-3.1327622843699706e-3, 6.194736516110311e-7, -0.1640625, -0.158203125, -5.859375e-3, 0.0
-3.0140455821361387e-3, 5.966325321109036e-7, -0.158203125, -0.15234375, -5.859375e-3, 0.0
-5.789948423988134e-3, -2.6598297963436675e-3, -0.15234375, -0.140625, -1.171875e-2, -5.859375e-3
-2.8958349787863735e-3, 5.738445282044053e-7, -0.15234375, -0.146484375, -5.859375e-3, 0.0
-2.7781304743206767e-3, 5.511096398915401e-7, -0.146484375, -0.140625, -5.859375e-3, 0.0
-2.1262092012288087e-2, -6.952220516226255e-3, -0.140625, -9.375e-2, -4.6875e-2, -2.34375e-2
-1.0637387140550115e-2, -4.390532231308768e-3, -0.140625, -0.1171875, -2.34375e-2, -1.171875e-2
-5.320278853876574e-3, -2.4270419026922972e-3, -0.140625, -0.12890625, -1.171875e-2, -5.859375e-3
-2.6609320687390452e-3, 5.284278671723058e-7, -0.140625, -0.134765625, -5.859375e-3, 0.0
-2.544239762041482e-3, 5.057992100467009e-7, -0.134765625, -0.12890625, -5.859375e-3, 0.0
-4.854657437450425e-3, -2.196277979652445e-3, -0.12890625, -0.1171875, -1.171875e-2, -5.859375e-3
-2.4280535542279846e-3, 4.832236685147289e-7, -0.12890625, -0.123046875, -5.859375e-3, 0.0
-2.3123734452985545e-3, 4.6070124257638797e-7, -0.123046875, -0.1171875, -5.859375e-3, 0.0
-8.783538957825986e-3, -3.4799802967087363e-3, -0.1171875, -9.375e-2, -2.34375e-2, -1.171875e-2
-4.393084174709688e-3, -1.9675380272241114e-3, -0.1171875, -0.10546875, -1.171875e-2, -5.859375e-3
-2.1971994352531915e-3, 4.3823193223167626e-7, -0.1171875, -0.111328125, -5.859375e-3, 0.0
-2.082531524091895e-3, 4.158157374805994e-7, -0.111328125, -0.10546875, -5.859375e-3, 0.0
-3.935559065654364e-3, -1.7408220454072974e-3, -0.10546875, -9.375e-2, -1.171875e-2, -5.859375e-3
-1.968369711814667e-3, 3.9345265832314987e-7, -0.10546875, -9.9609375e-2, -5.859375e-3, 0.0
-1.8547139984215048e-3, 3.711426947593325e-7, -9.9609375e-2, -9.375e-2, -5.859375e-3, 0.0
-2.7798044060015036e-2, -6.803311960772489e-3, -9.375e-2, -4.6875e-2, -9.375e-2, -4.6875e-2
-1.3631934068801373e-2, -5.063796458542744e-3, -4.6875e-2, -2.34375e-2, -9.375e-2, -7.03125e-2
-6.750256998930482e-3, -2.9397965497623773e-3, -2.34375e-2, -1.171875e-2, -9.375e-2, -8.203125e-2
-3.3588315040966746e-3, -1.5709210436915914e-3, -1.171875e-2, -5.859375e-3, -9.375e-2, -8.7890625e-2
-1.6753737332139888e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -9.375e-2, -8.7890625e-2
-3.149550220973233e-3, -1.4664898142832583e-3, -1.171875e-2, -5.859375e-3, -8.7890625e-2, -8.203125e-2
-1.5709853178026006e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -8.7890625e-2, -8.203125e-2
-5.9089243546565015e-3, -2.520805312390117e-3, -2.34375e-2, -1.171875e-2, -8.203125e-2, -7.03125e-2
-2.9401832036247163e-3, -1.3620157708779817e-3, -1.171875e-2, -5.859375e-3, -8.203125e-2, -7.6171875e-2
-1.466554088394268e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -8.203125e-2, -7.6171875e-2
-2.730730452051123e-3, -1.2574989134757607e-3, -1.171875e-2, -5.859375e-3, -7.6171875e-2, -7.03125e-2
-1.3620800449889914e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -7.6171875e-2, -7.03125e-2
-1.0232933199269744e-2, -3.377693302496775e-3, -4.6875e-2, -2.34375e-2, -7.03125e-2, -4.6875e-2
-5.066904136882918e-3, -2.101471138117553e-3, -2.34375e-2, -1.171875e-2, -7.03125e-2, -5.859375e-2
-2.5211919662524547e-3, -1.1529392420765948e-3, -1.171875e-2, -5.859375e-3, -7.03125e-2, -6.4453125e-2
-1.2575631875867699e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -7.03125e-2, -6.4453125e-2
-2.311567746228711e-3, -1.048336756680486e-3, -1.171875e-2, -5.859375e-3, -6.4453125e-2, -5.859375e-2
-1.1530035161876051e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -6.4453125e-2, -5.859375e-2
-4.224196345609735e-3, -1.681794026944687e-3, -2.34375e-2, -1.171875e-2, -5.859375e-2, -4.6875e-2
-2.1018577919798913e-3, -9.436914572874321e-4, -1.171875e-2, -5.859375e-3, -5.859375e-2, -5.2734375e-2
-1.0484010307914955e-3, 2.1406998472088467e-8, -5.859375e-3, 0.0, -5.859375e-2, -5.2734375e-2
-1.8920621035059962e-3, -8.390033438974344e-4, -1.171875e-2, -5.859375e-3, -5.2734375e-2, -4.6875e-2
-9.437557313984419e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -5.2734375e-2, -4.6875e-2
-1.3915768550653396e-2, -3.410002045525245e-3, -9.375e-2, -4.6875e-2, -4.6875e-2, -2.34375e-2
-6.9620709054881704e-3, -2.5856167276028636e-3, -9.375e-2, -7.03125e-2, -2.34375e-2, -1.171875e-2
-3.4820821102844518e-3, -1.5161300342020018e-3, -9.375e-2, -8.203125e-2, -1.171875e-2, -5.859375e-3
-1.7415643839124102e-3, 3.48885846789147e-7, -9.375e-2, -8.7890625e-2, -5.859375e-3, 0.0
-1.628920868287382e-3, 3.2668211441259176e-7, -8.7890625e-2, -8.203125e-2, -5.859375e-3, 0.0
-3.0326533085999526e-3, -1.293461993608225e-3, -8.203125e-2, -7.03125e-2, -1.171875e-2, -5.859375e-3
-1.5167834515464208e-3, 3.0453149762966843e-7, -8.203125e-2, -7.6171875e-2, -5.859375e-3, 0.0
-1.4051521336895267e-3, 2.824339964403754e-7, -7.6171875e-2, -7.03125e-2, -5.859375e-3, 0.0
-5.172982983536661e-3, -1.7074415239911505e-3, -7.03125e-2, -4.6875e-2, -2.34375e-2, -1.171875e-2
-2.5872726606008655e-3, -1.0728179236259676e-3, -7.03125e-2, -5.859375e-2, -1.171875e-2, -5.859375e-3
-1.2940269147167e-3, 2.603896108447134e-7, -7.03125e-2, -6.4453125e-2, -5.859375e-3, 0.0
-1.1834077946279399e-3, 2.3839834084268344e-7, -6.4453125e-2, -5.859375e-2, -5.859375e-3, 0.0
-2.14594016628719e-3, -8.541978242552287e-4, -5.859375e-2, -4.6875e-2, -1.171875e-2, -5.859375e-3
-1.0732947734232467e-3, 2.164601864342846e-7, -5.859375e-2, -5.2734375e-2, -5.859375e-3, 0.0
-9.636878511026204e-4, 1.9457514761951538e-7, -5.2734375e-2, -4.6875e-2, -5.859375e-3, 0.0
-6.8284045465573685e-3, -1.6888398524524029e-3, -4.6875e-2, -2.34375e-2, -4.6875e-2, -2.34375e-2
-3.380800980836951e-3, -1.2617739788715189e-3, -2.34375e-2, -1.171875e-2, -4.6875e-2, -3.515625e-2
-1.682180680807025e-3, -7.342724165104924e-4, -1.171875e-2, -5.859375e-3, -4.6875e-2, -4.1015625e-2
-8.390676180084442e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -4.6875e-2, -4.1015625e-2
-1.4722135238829795e-3, -6.294986751266065e-4, -1.171875e-2, -5.859375e-3, -4.1015625e-2, -3.515625e-2
-7.343366906215024e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -4.1015625e-2, -3.515625e-2
-2.536718042564564e-3, -8.414109938980481e-4, -2.34375e-2, -1.171875e-2, -3.515625e-2, -2.34375e-2
-1.2621606327338573e-3, -5.246821197457762e-4, -1.171875e-2, -5.859375e-3, -3.515625e-2, -2.9296875e-2
-6.295629492376163e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -3.515625e-2, -2.9296875e-2
-1.0520220073596599e-3, -4.198227503680017e-4, -1.171875e-2, -5.859375e-3, -2.9296875e-2, -2.34375e-2
-5.247463938567859e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.9296875e-2, -2.34375e-2
-3.4162751919714646e-3, -8.454546858735954e-4, -4.6875e-2, -2.34375e-2, -2.34375e-2, -1.171875e-2
-1.7086558256589276e-3, -6.376016954960087e-4, -4.6875e-2, -3.515625e-2, -1.171875e-2, -5.859375e-3
-8.545870276660613e-4, 1.7274322439837825e-7, -4.6875e-2, -4.1015625e-2, -5.859375e-3, 0.0
-7.459923031135694e-4, 1.509644167708722e-7, -4.1015625e-2, -3.515625e-2, -5.859375e-3, 0.0
-1.2754196387160773e-3, -4.230295373483077e-4, -3.515625e-2, -2.34375e-2, -1.171875e-2, -5.859375e-3
-6.379036774451442e-4, 1.2923872473699727e-7, -3.515625e-2, -2.9296875e-2, -5.859375e-3, 0.0
-5.30321150660786e-4, 1.0756614829675317e-7, -2.9296875e-2, -2.34375e-2, -5.859375e-3, 0.0
-1.691947530792578e-3, -4.2070507202427506e-4, -2.34375e-2, -1.171875e-2, -2.34375e-2, -1.171875e-2
-8.417976477603869e-4, -3.1492056699328316e-4, -1.171875e-2, -5.859375e-3, -2.34375e-2, -1.7578125e-2
-4.1988702447901167e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.34375e-2, -1.7578125e-2
-6.314875539360378e-4, -2.099755696216203e-4, -1.171875e-2, -5.859375e-3, -1.7578125e-2, -1.171875e-2
-3.1498484110429296e-4, 2.1406998472088467e-8, -5.859375e-3, 0.0, -1.7578125e-2, -1.171875e-2
-8.462316054586394e-4, -2.1048134981212547e-4, -2.34375e-2, -1.171875e-2, -1.171875e-2, -5.859375e-3
-4.232447227604948e-4, 8.594668745014041e-8, -2.34375e-2, -1.7578125e-2, -5.859375e-3, 0.0
